User Type,Username,Date,Text
[T],kef71,2007-11-30T12:54Z,"This is one of the shows that TBP admin moved and for the 6 hours it was in the DVDR section it picked up about 10 downloaders, in the TV shows section it picked up 2.

http://thepiratebay.org/tor/3911228/M_A_S_H_Season_2"
[T],kef71,2007-11-30T15:01Z,propus: I agree with you 110%
,xyz901,2007-11-30T19:45Z,"Thanks again.

and BTW I also agree. Its origin is DVDR and its category should be DVDR"
,xyz901,2007-11-30T19:52Z,"... and as a matter of fact, I use to check first your uploads (...user/kef71/) and DVDRs comes next.
And of course any other MASH will be extremely welcome"
[T],kef71,2007-11-30T20:55Z,big thanks to benny_hill again...!!! ;)
[T],kef71,2007-11-30T20:56Z,xyz901: I'll see what I can do. :)
,burialmound,2007-11-30T21:35Z,"I must thank you kef71 for this torrent, coz i've been downloading another one and got stuck at 81% and it never seemed to end. I must also tell that quality is extremely important..."
,away1,2007-11-30T23:28Z,Very nice and thanks again
[T],wormman,2007-12-01T01:28Z,"Thanks a lot kef71,  seeding all I can 900 kB/s. I will upload  ( Star Trek Enterprise ) dvd9  next week."
[T],kef71,2007-12-01T04:20Z,wormman: I'd like that very much thank you! :)
[T],kef71,2007-12-05T17:25Z,"@wormman: Any idea when you will upload STE? I have Voyager season 7 on my drive and I'm ready to start uploading now, but if you are going to upload STE I will wait for a few more days..."
,LordoftheGeeks,2007-12-06T01:48Z,@kef71: Will you upload Star Trek TNG Season 3 as well?
,LordoftheGeeks,2007-12-06T02:43Z,Nevermind.. I just noticed Wormmans upload.. :p
,don345,2008-01-04T20:00Z,"kef71: First of all, many thanks for the uploads. Are you going to upload season 5,6 & 7? and when?"
,QSx,2008-01-10T18:32Z,"Heh, hope season 5, 6 & 7 show up soon, i'll keep seeding even if you guys keep pullin' 4-6 MBytes/sec for last 96 hours. Hope to complete this one soon - coming very slowly (10-50 kbyte/sec) considering upload speed. Cheers"
,hondakin,2008-04-19T10:14Z,Thank you very much!
,tiggerpaws,2011-05-30T22:15Z,"THANK YOU so m uch for this DVD upload. I will not do avi, FUCK avi it SUCKS! I can't play stupid avi in my dvd player because avi sucks. DVD rules, your uploads are GREAT. Thank you, have files, will seed."
