User Type,Username,Date,Text
,plasticman,2004-07-28T22:30Z,"fan jag trodde den här skulle vara bättre än va den var.
the run down är mycket mycket bättre,men den är värd att ladda ner helt klart"
,Moozzii,2004-07-28T23:28Z,jag gillade den som fan.. bra film
,Jokk-mokk,2004-07-29T01:41Z,Själv väntar jag nog på TFT relen
,frollic,2004-07-29T07:46Z,"najs med en DVD Screener i bra ""kvalité"", men jag håller mig nog tills den slutiga releasen kommer, tack ändå."
,KalleKofot,2004-07-29T22:07Z,"Vill ha filmen men jag väntar nog till TFT kommer med sin.

 plasticman: The rundown var ju skit ball, fight scenerna är ju bra klass på men det är ett par ställe där ""B-films känslan"" lyser igenom.

Något jag iriterade mig på var en liten miss av produsenten. När hon sitter i baren och dricker juice, karma skifte sen tillbaka till henne så har hon mer jucie i glasen än innan."
,Aqueritas,2004-07-30T07:24Z,frollic: nämn en dvd-screener som har dålig kvalité
,dewb,2004-08-05T01:48Z,"kalle, hon kanske fyllde på glaset :]"
,miffodude,2004-08-08T18:46Z,vad är det för idiot som har rippat denna filmen?
,Opeth,2004-08-22T16:48Z,Kan nån seeda plz???
,IzzE,2004-09-09T19:33Z,mm seeda nån plz
,Kimpa20,2005-01-16T19:13Z,kan nån seeda please...
,Artchibald,2005-01-20T13:36Z,"nu har jag stått och stampat på 99,90% i över ett tygn.. fan inge skoj :("
,Ving,2005-03-17T22:54Z,Hva brukes for å brenne denne?
,Ving,2005-03-17T22:55Z,"Witch prog do I use to burn this?     
Help!!!!!
:-)"
,K-gurrrl14,2008-01-25T20:20Z,is this htem ovie with the rock in it?
