User Type,Username,Date,Text
,Terrizmo,2006-03-16T22:49Z,"Sweet, thanx for the upload!"
,madcatta2,2006-03-17T01:03Z,"Had this game to my psx2for a long time ago, liked it alot! all u who like flight simulator games would take a closer look at this one, its not a 5 star game, but i say an easy 3 star game. rattttatttaaa !"
,chelnov99,2006-03-17T21:52Z,how do i increase the upload speed?
,dacke164,2006-03-18T11:54Z,plz seed boys i beg you....
,dacke164,2006-03-18T14:35Z,hi plez plez can you seed plz i love this game
,madcatta2,2006-03-19T02:19Z,It was good downloadingspeed 70% in 4 hours good for my conection atleast but then !! 190-230 d hahaha! c'mon please...  thank u.
,chelnov99,2006-03-20T11:02Z,"hi guys - i,ve been uploading at around 20 k/bs for 3 days now but i will keep at it :)"
,Ha$$eN,2007-01-02T13:31Z,well... if i get it down i do will seed... but untell then:   S E E D !
,charbel,2007-04-21T10:41Z,I ONLY NEED 512 KB !!!
,michael.hajjar,2007-07-01T16:09Z,Can you seed please only 1 mb left to download then i will seed please need this game :)
