User Type,Username,Date,Text
,zolym,2004-10-17T22:31Z,Thank you! Works great. :)
,Hatebreed00,2004-10-19T17:31Z,"Stupid question i know: ""offline patched""?
Means you can play offline or what?"
,Amby,2004-10-20T11:36Z,"Offline only! Normally this is an mmorpg but it would be kinda stupid if you wanted to play a copy with your modchip switched on :)
You still have the option though..."
,DaSoP,2006-06-27T07:21Z,please seed! it seems that nobody is seeding...
,DaSoP,2006-07-03T23:28Z,its sais that there is 1 seeder but i am stuck at 63.4%...is there any seeder in real?
,HIS_X,2006-11-26T10:14Z,"Please Seed ! No seeders :(

/ 27 Nov 2006"
,hampan_seeder,2007-06-15T14:35Z,kan någon lägga upp detta spel igfen vill ha det men inna nhade jag inte moddat min xbox och fick inte tag på det då så plz seeda
,sthock,2007-12-21T23:26Z,Could someone please seed this torrent? There is absolutely no one doing it...
,dj_element,2008-02-16T20:55Z,can someone reseed this plz? :(
,PAiSANDER,2009-01-06T18:14Z,"ok, is PSO  y, ut this game work on a xbox 360??
please answer me"
,Ganzomann,2011-01-30T23:20Z,Please SEED! I rly want this game!! PLSS!
