User Type,Username,Date,Text
[T],wormman,2007-12-13T01:49Z,Thank you Ubehage and dvd9 I think.
,Ubehage,2007-12-13T12:46Z,"Yeah.. The title is supposed to say DVD9.
It is my fault, I forgot to strip the title a bit so it would all fit..."
,Raistlin (DK),2007-12-14T19:16Z,"Great upload Ubehage

i only need the secon disc but what a great up anyway :D

And thx while i remember to say :D"
,ryce_,2007-12-16T20:01Z,why are there no american versions of this movie up? i'd like to be able to watch the files i download not in black and white and fucked up on the screen..
,waraich,2007-12-17T03:41Z,"hey ppl,, i've finished downloading, n i tried burning it, but it wouldn't work on my dvd player, any idea what im doing wrong,, just want to burn it to a region free stuff, i tried it with shrink, it didn't work. help plz."
,Mada666,2007-12-17T10:44Z,"Um, I may be new, but may I ask why this is 10 gigs?"
,waraich,2007-12-17T10:55Z,"cause its 2 disc set..... someone plz help me out with my problemmmm,,, thnx."
,Mada666,2007-12-17T10:56Z,3 kB/s...wooooo!!!!!!
,TheBigBoy,2008-01-04T20:49Z,Thank You!
,spag2008,2008-01-16T19:13Z,"Great Release Man!

Hey... do anyone have the link for Harry Potter & the Chamber of Secrets DVD9? (Intact Quality)? Then please share."
,Ubehage,2008-01-17T13:45Z,"spag2008>

I thought it was up...
I'll upload it tomorrow!"
,Ubehage,2008-01-17T13:46Z,"waraich>

This is PAL. Can your dvd-player play that ? Or is it only NTSC-compatible ?"
,spag2008,2008-01-24T04:46Z,"Thank You Ubehage, Thank you so much for This one & also for Uploading Chamber of Secrets DVD9...

Very Good Work...!"
,spag2008,2008-02-07T12:55Z,Thanks again Ubehage for the Extra Disc. I wish I could have the Extra Disc of all The Harry Potter movies.... ;-)
,mussejensen,2008-02-24T22:31Z,nu er der en nevĂ¸ der bliver glad for sin tante *SS* Hans originale er nemlig gĂĽet i stykker...
,kentaJ84,2008-04-21T20:25Z,"Thx man :D, great upload. Both movie and bonus disc...Niice... ^^"
,royskatt,2009-01-18T14:59Z,Tanks!!!  Just wonder what disc includes the extra... dont need that :)
,lucas311,2009-04-17T14:56Z,please seed it is downloading at only 1.2kbps..my download is stuck....also keep up the gr8 work
,lucas311,2009-04-17T16:00Z,help please it is downloading at only 1.5kb....pls seed .please seed......thnks and keep up the good work Ubehage.
,Amirfa,2009-08-23T08:09Z,"Thank you Ubehage For Disc one.two!
I can't Find Harrypotter5 in iran!
In Iran:Harry Potter and the order of the phoenix
2-Disc Edition =1CD! With 21 Mins Deleted AND
Very Bad Quality !Thank you !"
