User Type,Username,Date,Text
,WSurfer,2007-12-03T17:10Z,"Thanks MHv3! 
This thing actually works :) And it's easy"
,target007,2007-12-03T19:29Z,"Works partially
validation okĂŠ but calendarprintassistent for 
outlook does not work.
it still says it is a pirated copy."
,Bruincdc,2007-12-10T07:10Z,Works like a champion!!!!!
,ursak,2007-12-19T12:09Z,Worked like a sharm :D
,gigo556,2008-08-05T23:50Z,seed plz
,Kamidora,2009-10-03T16:29Z,"I had 7 days notice to lose my office 2007. I have checked and DL almost all WGA until now. Infact, I only followed the instruction below and now clicking.

Presto.

You have just saved the day for me....

Please keep it coming MHv3.

many thanks. lol"
,Kamidora,2009-10-03T16:31Z,"Any private messaging to uploaders, like in Demonoid. Anyone, please???"
,murphyo2003,2009-10-07T21:25Z,Excellent thank you
,SniperOnWheels,2009-10-29T02:44Z,Great upload. Worked like a charm. That's how pirates roll.
,JosephBTS,2009-11-07T04:37Z,not working for me
,Enigmatik60,2009-12-30T05:56Z,A great download that actually works as promised. Thanks MHv3!
,prakaashmu,2010-05-13T19:09Z,"didnt  work .any way thanks for trying 

i checked validation here http://www.microsoft.com/genuine/office/Validate.aspx?displaylang=en&PartnerID=4&sGuid=03d67cc0-9480-4886-ab9f-68c51f023158"
