Filename,Size,Unit
/Tracks.txt,312,B
/Øystein Sunde - Sånn er'e bare - 01 - Hest er best som pålegg.MP3,7.22,M
/Øystein Sunde - Sånn er'e bare - 02 - Tass.MP3,7.57,M
/Øystein Sunde - Sånn er'e bare - 03 - Møte seg sjøl i døra.MP3,6.69,M
/Øystein Sunde - Sånn er'e bare - 04 - Ute var det sol.MP3,7.95,M
/Øystein Sunde - Sånn er'e bare - 05 - Ringen er sluttet.MP3,4.92,M
/Øystein Sunde - Sånn er'e bare - 06 - Litt slaff i leffa.MP3,8.02,M
/Øystein Sunde - Sånn er'e bare - 07 - Hei og hopp.MP3,6.74,M
/Øystein Sunde - Sånn er'e bare - 08 - Boltiten.MP3,7.27,M
/Øystein Sunde - Sånn er'e bare - 09 - Jeg kommer ikke på nettet (Sånn er'e bare).MP3,5.04,M
/Øystein Sunde - Sånn er'e bare - 10 - Vafler og kaffe.MP3,8.46,M
/Øystein Sunde - Sånn er'e bare - 11 - Waiting for Rosie.MP3,6.24,M
/Øystein Sunde - Sånn er'e bare - 12 - Dans på Röhmertopf.MP3,5.47,M
/Øystein Sunde - Sånn er'e bare - 13 - Aftenbønn.MP3,5.26,M
