User Type,Username,Date,Text
,Carlzon_87,2006-01-26T17:54Z,"det funkar ej dom 0,2% sista så vad ska man göra?"
,SwamiÃ«l,2006-02-26T02:17Z,Seed plzzz stuck @ 99.8 :S
,SwamiÃ«l,2006-02-28T19:26Z,faka dl 79 and no one wants to seed for one second :@
,SwamiÃ«l,2006-02-28T19:27Z,seed for 1 mofo second damnnn
,kanel_bullen,2006-05-15T18:56Z,"den har fastnat på 99.8 %
fixa gärna så ja får ner resten.."
,Milo90,2006-07-16T01:17Z,comon pls seed 98.8%!
,Milo90,2006-07-16T01:18Z,99.8% i meen
,wee_man47,2006-09-15T20:03Z,"seed plz, stuck at 99.8!!!!"
,MrCare,2006-12-29T09:44Z,"LOL! 
Stuck at 99,9%
Miss 128 kb"
,Lakuspakus,2007-04-07T14:58Z,"Unbefuckingleavable!

All the torrents of this album stops at 99,9%!"
