Filename,Size,Unit
/Anathema - 1998 - Alternative 4/05.Re-Connect.mp3,5.32,M
/Anathema - 1998 - Alternative 4/06.Inner Silence.mp3,4.32,M
/Anathema - 1998 - Alternative 4/07.Alternative 4.mp3,8.65,M
/Anathema - 1998 - Alternative 4/08.Regret.mp3,10.95,M
/Anathema - 1998 - Alternative 4/09.Feel.mp3,7.52,M
/Anathema - 1998 - Alternative 4/10.Destiny.mp3,3.06,M
/Anathema - 1998 - Alternative 4/Alternative 4 - Cover Back.jpg,140.89,K
/Anathema - 1998 - Alternative 4/Alternative 4 - Cover Front.jpg,88.89,K
/Anathema - 1998 - Alternative 4/Alternative 4 - Disc.jpg,70.3,K
/Anathema - 1998 - Alternative 4/Alternative 4.htm,4.04,K
/Anathema - 1998 - Alternative 4/Alternative 4.m3u,546,B
/Anathema - 1999 - Judgement/01.Deep.mp3,6.73,M
/Anathema - 1999 - Judgement/02.Pitiless.mp3,4.37,M
/Anathema - 1999 - Judgement/03.Forgotten Hopes.mp3,5.28,M
/Anathema - 1999 - Judgement/04.Destiny is Dead.mp3,2.44,M
/Anathema - 1999 - Judgement/05.Make It Right (F.F.S).mp3,5.95,M
/Anathema - 1999 - Judgement/06.One Last Goodbye.mp3,7.4,M
/Anathema - 1999 - Judgement/07.Parisienne Moonlight.mp3,2.97,M
/Anathema - 1999 - Judgement/08.Judgement.mp3,5.97,M
/Anathema - 1999 - Judgement/09.Don't Look Too Far.mp3,6.8,M
/Anathema - 1999 - Judgement/10.Emotional Winter.mp3,8.11,M
/Anathema - 1999 - Judgement/11.Wings of God.mp3,8.91,M
"/Anathema - 1999 - Judgement/12.Anyone, Anywhere.mp3",6.66,M
/Anathema - 1999 - Judgement/13.2000 & Gone.mp3,6.66,M
/Anathema - 1999 - Judgement/Judgement - Cover Back.jpg,233.83,K
/Anathema - 1999 - Judgement/Judgement - Cover Front.jpg,106.76,K
/Anathema - 1999 - Judgement/Judgement.htm,4.64,K
/Anathema - 1999 - Judgement/Judgement.m3u,813,B
/Anathema - 2001 - A Fine Day To Exit/01.Pressure.mp3,9.28,M
/Anathema - 2001 - A Fine Day To Exit/02.Release.mp3,7.96,M
/Anathema - 2001 - A Fine Day To Exit/03.Looking Outside Inside.mp3,8.76,M
/Anathema - 2001 - A Fine Day To Exit/04.Leave No Trace.mp3,6.56,M
/Anathema - 2001 - A Fine Day To Exit/05.Underworld.mp3,5.74,M
/Anathema - 2001 - A Fine Day To Exit/06.Barriers.mp3,8.07,M
/Anathema - 2001 - A Fine Day To Exit/07.Panic.mp3,4.83,M
/Anathema - 2001 - A Fine Day To Exit/08.A Fine Day To Exit.mp3,9.38,M
/Anathema - 2001 - A Fine Day To Exit/09.Temporary Peace.mp3,25.37,M
/Anathema - 2001 - A Fine Day To Exit/A Fine Day To Exit - Cover Back.jpg,151.7,K
/Anathema - 2001 - A Fine Day To Exit/A Fine Day To Exit - Cover Front.jpg,122.15,K
/Anathema - 2001 - A Fine Day To Exit/A Fine Day To Exit - Disc.jpg,186.01,K
/Anathema - 2001 - A Fine Day To Exit/A Fine Day To Exit.htm,3.87,K
/Anathema - 2001 - A Fine Day To Exit/A Fine Day To Exit.m3u,530,B
/Anathema - 2003 - A Natural Disaster/01-anathema-harmonium-just.mp3,7.53,M
/Anathema - 2003 - A Natural Disaster/02-anathema-balance-just.mp3,5.46,M
/Anathema - 2003 - A Natural Disaster/03-anathema-closer-just.mp3,8.71,M
/Anathema - 2003 - A Natural Disaster/04-anathema-are_you_there-just.mp3,6.85,M
/Anathema - 2003 - A Natural Disaster/05-anathema-childhood_dream-just.mp3,2.99,M
/Anathema - 2003 - A Natural Disaster/06-anathema-pulled_under_at_2000_meters_a_second-just.mp3,7.4,M
/Anathema - 2003 - A Natural Disaster/07-anathema-a_natural_disaster-just.mp3,8.87,M
/Anathema - 2003 - A Natural Disaster/08-anathema-flying-just.mp3,8.18,M
/Anathema - 2003 - A Natural Disaster/09-anathema-electricity-just.mp3,5.31,M
/Anathema - 2003 - A Natural Disaster/10-anathema-violence-just.mp3,14.78,M
/Crestfallen EP/01.... And I Lust.mp3,7.95,M
/Crestfallen EP/02.The Sweet Suffering.mp3,9.19,M
/Crestfallen EP/03.Everwake.mp3,3.69,M
/Crestfallen EP/04.Crestfallen.mp3,14.13,M
/Crestfallen EP/05.They Die.mp3,10.96,M
/Crestfallen EP/Crestfallen Disc.jpg,126.17,K
/Crestfallen EP/Crestfallen EP Cover.jpg,100.25,K
/Crestfallen EP/Crestfallen EP.htm,2.99,K
/Crestfallen EP/Crestfallen EP.m3u,105,B
/Eternity (limited edition)/01.Sentient.mp3,4.12,M
/Eternity (limited edition)/02.Angelica.mp3,8.02,M
/Eternity (limited edition)/03.The Beloved.mp3,6.51,M
/Eternity (limited edition)/04.Eternity (Part I).mp3,7.68,M
/Eternity (limited edition)/05.Eternity (Part II).mp3,4.39,M
/Eternity (limited edition)/06.Hope.mp3,8.15,M
/Eternity (limited edition)/07.Suicide Veil.mp3,7.11,M
/Eternity (limited edition)/08.Radiance.mp3,8.06,M
/Eternity (limited edition)/09.Far Away.mp3,7.56,M
/Eternity (limited edition)/10.Eternity (Part III).mp3,6.5,M
/Eternity (limited edition)/11.Cries on the wind.mp3,6.9,M
/Eternity (limited edition)/12.Ascension.mp3,4.97,M
/Eternity (limited edition)/13.Far Away (Acoustic).mp3,7.39,M
/Eternity (limited edition)/14.Eternity (Part II) (Acoustic).mp3,7,M
/Eternity (limited edition)/Eternity (limited edition) Cover Back ltd.jpg,99.1,K
/Eternity (limited edition)/Eternity (limited edition) Cover Front ltd.jpg,98.52,K
/Eternity (limited edition)/Eternity (limited edition) Cover Front.jpg,230.46,K
/Eternity (limited edition)/Eternity (limited edition) Disc.jpg,109.35,K
/Eternity (limited edition)/Eternity (limited edition).htm,5.09,K
/Eternity (limited edition)/Eternity (limited edition).m3u,859,B
/Pentecost III/01.Kingdom.mp3,13.09,M
/Pentecost III/02.Mine is yours to drown in (ours in the new tribe).mp3,7.78,M
"/Pentecost III/03.We, the gods.mp3",13.71,M
/Pentecost III/04.Pentecost III.mp3,5.37,M
/Pentecost III/05.Memento Mori.mp3,16.89,M
/Pentecost III/Pentecost III - Cover Back.jpg,168.04,K
/Pentecost III/Pentecost III - Cover Front.jpg,153.95,K
/Pentecost III/Pentecost III - Disc.jpg,211.75,K
/Pentecost III/Pentecost III.htm,3.02,K
/Pentecost III/Pentecost III.m3u,138,B
/Resonance/01.Scars Of The Old Stream.mp3,1.63,M
/Resonance/02.Everwake.mp3,3.66,M
/Resonance/03.J´Fait Une Promesse.mp3,3.66,M
/Resonance/04.Alone.mp3,6.16,M
/Resonance/05.Far Away (Acoustic).mp3,7.38,M
/Resonance/06.Eternity (Part 2).mp3,4.39,M
/Resonance/07.Eternity (Part 3) (Acoustic).mp3,7.05,M
/Resonance/08.Better Off Dead.mp3,6,M
/Resonance/09.One Of The Few.mp3,2.52,M
/Resonance/10.Inner Silence.mp3,4.33,M
/Resonance/11.Goodbye Cruel World.mp3,2.32,M
/Resonance/12.Destiny.mp3,3.08,M
/Resonance/13.The Silent Enigma (Orchestral).mp3,5.82,M
/Resonance/14.Angelica (Live Budapest 1997).mp3,9.58,M
/Resonance/15.Horses.mp3,1.63,M
/Resonance/Resonance - Cover Back.jpg,135.78,K
/Resonance/Resonance - Cover Front.jpg,131.88,K
/Resonance/Resonance - Disc.jpg,110.32,K
/Seranades+Extra Tracks/01.Lovelorn Rhapsody.mp3,8.79,M
/Seranades+Extra Tracks/02.Sweet Tears.mp3,5.83,M
/Seranades+Extra Tracks/03.J'ai Fait Une Promesse.mp3,3.66,M
/Seranades+Extra Tracks/04.They (Will Always) Die.mp3,9.97,M
/Seranades+Extra Tracks/05.Sleepless.mp3,5.78,M
/Seranades+Extra Tracks/06.Sleep in Sanity.mp3,9.44,M
/Seranades+Extra Tracks/07.Scars of the Old Stream.mp3,1.6,M
/Seranades+Extra Tracks/08.Under a Veil (of Black Lace).mp3,10.39,M
/Seranades+Extra Tracks/09.Where Shadows Dance.mp3,2.7,M
/Seranades+Extra Tracks/10.All Faith is Lost.mp3,11.04,M
/Seranades+Extra Tracks/11....And I Lust.mp3,7.93,M
/Seranades+Extra Tracks/12.The Sweet Suffering.mp3,9.19,M
/Seranades+Extra Tracks/13.Everwake.mp3,3.69,M
/Seranades+Extra Tracks/14.Crestfallen.mp3,14.06,M
/Seranades+Extra Tracks/Serenades+Extra Tracks Cover Back.jpg,169.51,K
/Seranades+Extra Tracks/Serenades+Extra Tracks Cover.jpg,162.34,K
/Seranades+Extra Tracks/Serenades+Extra Tracks Cover2.jpg,162.72,K
/Seranades+Extra Tracks/Serenades+Extra Tracks Disc.jpg,155.05,K
/Seranades+Extra Tracks/Serenades+Extra Tracks.htm,5.08,K
/Seranades+Extra Tracks/Serenades+Extra Tracks.m3u,952,B
