User Type,Username,Date,Text
,brannie,2007-11-11T16:59Z,"awesome, great! thanks! "
,cesc52,2007-12-02T20:40Z,"made my day this one, thanks"
,melbournemaster,2008-01-23T08:25Z,excellent quality great artist thanks
,melbournemaster,2008-01-25T22:17Z,"this torrent actually contains 4 albums, 11 11, Songs, Begin to Hope & Soviet Kitsch..."
,Bhelliom,2008-02-02T20:27Z,"Hmm, is this torrent removed? Cant seem to get it =(("
,Bhelliom,2008-02-02T21:17Z,Got it now..
,Tralala1337,2008-02-16T16:01Z,This torrent need the bonus CD from begin to hope
,Tralala1337,2008-02-16T16:06Z,"The bonus CD from begin to hope:
http://thepiratebay.org/tor/4031108"
,abomb1,2008-07-01T05:14Z,"thank you so much, great artist and great voice, righ up there w/ Norah Jones"
,Harry_,2008-09-30T00:13Z,"Thanks, this is the first IÂ´ve heard of her and now im hooked :-)
I especially like Sovjet kitsch.
Harry"
,vlado7.5,2009-03-10T08:52Z,"Thanx, its just excellent!"
,musicgoround3,2011-02-14T18:30Z,"Interesting artists, Thank you."
