Filename,Size,Unit
/for segregationists only/01 some niggers never die.wma,2.86,M
/for segregationists only/02 stay away from dixie.wma,2.25,M
/for segregationists only/03 nigger hatin me.wma,1.99,M
/for segregationists only/04 who likes a nigger-.wma,2.06,M
/for segregationists only/05 nigger nigger.wma,1.76,M
/for segregationists only/06 move them niggers north.wma,1.83,M
/for segregationists only/07 kajun ku klux klan.wma,2.76,M
/for segregationists only/08 lookin for a handout.wma,3.53,M
/for segregationists only/09 federal aid.wma,2.82,M
/for segregationists only/10 keep a working big jim.wma,2.59,M
/for segregationists only/11 coon town.wma,2.31,M
/for segregationists only/12 still looking for a handout.wma,3.07,M
/for segregationists only/13 cowboys&niggers.wma,2.29,M
/for segregationists only/14 johnny rebel.wma,1.74,M
/for segregationists only/AlbumArt_{EAFE43C3-7EF3-41A1-867C-39A6792608FD}_Large.jpg,19,K
/for segregationists only/AlbumArt_{EAFE43C3-7EF3-41A1-867C-39A6792608FD}_Small.jpg,6.11,K
/for segregationists only/AlbumArtSmall.jpg,6.11,K
/for segregationists only/Folder.jpg,19,K
