Filename,Size,Unit
"/En annan tid, ett annat liv 1/01 Sp̴r 1.wma",154.57,K
"/En annan tid, ett annat liv 1/02 Sp̴r 2.wma",9.1,M
"/En annan tid, ett annat liv 1/03 Sp̴r 3.wma",9.41,M
"/En annan tid, ett annat liv 1/04 Sp̴r 4.wma",9.38,M
"/En annan tid, ett annat liv 1/05 Sp̴r 5.wma",6.71,M
"/En annan tid, ett annat liv 1/06 Sp̴r 6.wma",8.39,M
"/En annan tid, ett annat liv 1/07 Sp̴r 7.wma",9.26,M
"/En annan tid, ett annat liv 1/08 Sp̴r 8.wma",3.58,M
"/En annan tid, ett annat liv 10/01 Sp̴r 1.wma",108.05,K
"/En annan tid, ett annat liv 10/02 Sp̴r 2.wma",8.84,M
"/En annan tid, ett annat liv 10/03 Sp̴r 3.wma",9.45,M
"/En annan tid, ett annat liv 10/04 Sp̴r 4.wma",6.37,M
"/En annan tid, ett annat liv 10/05 Sp̴r 5.wma",9.33,M
"/En annan tid, ett annat liv 10/06 Sp̴r 6.wma",8.97,M
"/En annan tid, ett annat liv 10/07 Sp̴r 7.wma",9.06,M
"/En annan tid, ett annat liv 10/08 Sp̴r 8.wma",8.16,M
"/En annan tid, ett annat liv 10/09 Sp̴r 9.wma",9.76,M
"/En annan tid, ett annat liv 11/01 Sp̴r 1.wma",113.9,K
"/En annan tid, ett annat liv 11/02 Sp̴r 2.wma",7.18,M
"/En annan tid, ett annat liv 11/03 Sp̴r 3.wma",8.25,M
"/En annan tid, ett annat liv 11/04 Sp̴r 4.wma",9.2,M
"/En annan tid, ett annat liv 11/05 Sp̴r 5.wma",9.26,M
"/En annan tid, ett annat liv 11/06 Sp̴r 6.wma",9.06,M
"/En annan tid, ett annat liv 11/07 Sp̴r 7.wma",8.85,M
"/En annan tid, ett annat liv 11/08 Sp̴r 8.wma",7.11,M
"/En annan tid, ett annat liv 11/09 Sp̴r 9.wma",11.2,M
"/En annan tid, ett annat liv 11/10 Sp̴r 10.wma",213.11,K
"/En annan tid, ett annat liv 2/01 Sp̴r 1.wma",102.07,K
"/En annan tid, ett annat liv 2/02 Sp̴r 2.wma",8.85,M
"/En annan tid, ett annat liv 2/03 Sp̴r 3.wma",9.18,M
"/En annan tid, ett annat liv 2/04 Sp̴r 4.wma",6.58,M
"/En annan tid, ett annat liv 2/05 Sp̴r 5.wma",4.12,M
"/En annan tid, ett annat liv 2/06 Sp̴r 6.wma",9.01,M
"/En annan tid, ett annat liv 2/07 Sp̴r 7.wma",9.1,M
"/En annan tid, ett annat liv 2/08 Sp̴r 8.wma",7.16,M
"/En annan tid, ett annat liv 2/09 Sp̴r 9.wma",8.43,M
"/En annan tid, ett annat liv 2/10 Sp̴r 10.wma",8.03,M
"/En annan tid, ett annat liv 3/01 Sp̴r 1.wma",113.83,K
"/En annan tid, ett annat liv 3/02 Sp̴r 2.wma",7.77,M
"/En annan tid, ett annat liv 3/03 Sp̴r 3.wma",9.04,M
"/En annan tid, ett annat liv 3/04 Sp̴r 4.wma",8.88,M
"/En annan tid, ett annat liv 3/05 Sp̴r 5.wma",8.49,M
"/En annan tid, ett annat liv 3/06 Sp̴r 6.wma",7.87,M
"/En annan tid, ett annat liv 3/07 Sp̴r 7.wma",8.91,M
"/En annan tid, ett annat liv 3/08 Sp̴r 8.wma",9.08,M
"/En annan tid, ett annat liv 3/09 Sp̴r 9.wma",3.9,M
"/En annan tid, ett annat liv 3/10 Sp̴r 10.wma",5.57,M
"/En annan tid, ett annat liv 4/01 Sp̴r 1.wma",119.57,K
"/En annan tid, ett annat liv 4/02 Sp̴r 2.wma",9.6,M
"/En annan tid, ett annat liv 4/03 Sp̴r 3.wma",8.1,M
"/En annan tid, ett annat liv 4/04 Sp̴r 4.wma",8.06,M
"/En annan tid, ett annat liv 4/05 Sp̴r 5.wma",9.26,M
"/En annan tid, ett annat liv 4/06 Sp̴r 6.wma",9.09,M
"/En annan tid, ett annat liv 4/07 Sp̴r 7.wma",4.94,M
"/En annan tid, ett annat liv 4/08 Sp̴r 8.wma",9.44,M
"/En annan tid, ett annat liv 4/09 Sp̴r 9.wma",10.59,M
"/En annan tid, ett annat liv 5/01 Sp̴r 1.wma",119.57,K
"/En annan tid, ett annat liv 5/02 Sp̴r 2.wma",9.2,M
"/En annan tid, ett annat liv 5/03 Sp̴r 3.wma",8.75,M
"/En annan tid, ett annat liv 5/04 Sp̴r 4.wma",9.33,M
"/En annan tid, ett annat liv 5/05 Sp̴r 5.wma",9.01,M
"/En annan tid, ett annat liv 5/06 Sp̴r 6.wma",7.79,M
"/En annan tid, ett annat liv 5/07 Sp̴r 7.wma",8.98,M
"/En annan tid, ett annat liv 5/08 Sp̴r 8.wma",9.87,M
"/En annan tid, ett annat liv 5/09 Sp̴r 9.wma",7.21,M
"/En annan tid, ett annat liv 6/01 Sp̴r 1.wma",125.56,K
"/En annan tid, ett annat liv 6/02 Sp̴r 2.wma",8.44,M
"/En annan tid, ett annat liv 6/03 Sp̴r 3.wma",9.28,M
"/En annan tid, ett annat liv 6/04 Sp̴r 4.wma",7.55,M
"/En annan tid, ett annat liv 6/05 Sp̴r 5.wma",9.14,M
"/En annan tid, ett annat liv 6/06 Sp̴r 6.wma",9.09,M
"/En annan tid, ett annat liv 6/07 Sp̴r 7.wma",9.41,M
"/En annan tid, ett annat liv 6/08 Sp̴r 8.wma",7.88,M
"/En annan tid, ett annat liv 6/09 Sp̴r 9.wma",8.77,M
"/En annan tid, ett annat liv 7/01 Sp̴r 1.wma",131.4,K
"/En annan tid, ett annat liv 7/02 Sp̴r 2.wma",9.24,M
"/En annan tid, ett annat liv 7/03 Sp̴r 3.wma",9.28,M
"/En annan tid, ett annat liv 7/04 Sp̴r 4.wma",9.62,M
"/En annan tid, ett annat liv 7/05 Sp̴r 5.wma",8.87,M
"/En annan tid, ett annat liv 7/06 Sp̴r 6.wma",9.14,M
"/En annan tid, ett annat liv 7/07 Sp̴r 7.wma",9.57,M
"/En annan tid, ett annat liv 7/08 Sp̴r 8.wma",9.37,M
"/En annan tid, ett annat liv 7/09 Sp̴r 9.wma",5.41,M
"/En annan tid, ett annat liv 8/01 Sp̴r 1.wma",131.4,K
"/En annan tid, ett annat liv 8/02 Sp̴r 2.wma",9.15,M
"/En annan tid, ett annat liv 8/03 Sp̴r 3.wma",9.71,M
"/En annan tid, ett annat liv 8/04 Sp̴r 4.wma",8.79,M
"/En annan tid, ett annat liv 8/05 Sp̴r 5.wma",9.08,M
"/En annan tid, ett annat liv 8/06 Sp̴r 6.wma",9.51,M
"/En annan tid, ett annat liv 8/07 Sp̴r 7.wma",4.28,M
"/En annan tid, ett annat liv 8/08 Sp̴r 8.wma",9.88,M
"/En annan tid, ett annat liv 8/09 Sp̴r 9.wma",9.75,M
"/En annan tid, ett annat liv 9/01 Sp̴r 1.wma",131.4,K
"/En annan tid, ett annat liv 9/02 Sp̴r 2.wma",9.86,M
"/En annan tid, ett annat liv 9/03 Sp̴r 3.wma",9.76,M
"/En annan tid, ett annat liv 9/04 Sp̴r 4.wma",9.56,M
"/En annan tid, ett annat liv 9/05 Sp̴r 5.wma",3.68,M
"/En annan tid, ett annat liv 9/06 Sp̴r 6.wma",9.61,M
"/En annan tid, ett annat liv 9/07 Sp̴r 7.wma",9.34,M
"/En annan tid, ett annat liv 9/08 Sp̴r 8.wma",7.73,M
"/En annan tid, ett annat liv 9/09 Sp̴r 9.wma",10.65,M
