User Type,Username,Date,Text
,blaffe,2007-09-01T01:34Z,dont post this fucking shit
,vienna calling,2007-09-01T09:38Z,why not posting - its good stuff. nazis kill muslim okay. cant wait for the next : muslim kill nazis...
,teggan,2007-09-01T10:35Z,Sjukt !!!!
,ropsu,2007-09-01T14:41Z,"Right vienna calling!
Let these to groups wipe each other out of world."
,ropsu,2007-09-01T14:42Z,two*
,ropsu,2007-09-01T14:42Z,Two*
,ghostdog2006,2007-09-03T18:23Z,good message to all the stupid muslims that think they can kill who they want!
,muggenbhoy,2007-09-04T19:29Z,"Det absolut värsta jag sett!
Rekomenderas INTE!!
Helsjuka människor"
,ropsu,2007-09-07T01:41Z,"muggenbhoy:
Klamydia - Jag Är Nazi
Seuraava kappale kertoo ruotsalaisista natseista, jotka voivat yllätys yllätys, olla vielä tyhmempiä kuin suomalaiset/venäläiset natsit.

So fuck off."
,Johndaniel,2008-01-01T09:50Z,"Really, really sick. This shows the very dark side of humanity. It also shows why not go as a tourist to Russia. They (police) do not control this kind of violence. What if you are french and look a little dark???

Close the borders!

By the way I have contacted Pirate bay and asked them to remove this shit similar to child porn. If they do not do it I wil never use this site and spread that word over internet."
,nerevar07,2008-01-18T13:33Z,These idiots have killed two defenceless poor people. They would try to catch and execute two insurgents-terrorists... I doubt. They - the cowardly nazi mongrels. This activity will result them in the HELL!
,Ohne,2008-02-15T00:22Z,"REMOVE



ropsu go get killed"
,suede22,2008-10-18T02:02Z,Fucking twat u should die in hell for posting this kind of disgusting film. I'll love to see u crawling like a prick what u are for being threatened to dead by either Muslims or Nazis. All Nazis are incredible stupids and all Muslims what like to kill are the same. When everything can be just peace...U fucking moron... 
,Sleppmegin,2009-01-03T22:45Z,"After reading some reactions,,,,,,,dl now ! :}"
,vonstussi,2009-02-17T04:25Z,"Good quality footage (original?)
thank you ropsu
Documentary value.
It seems that low level individuals tend to show a similar sens of cruelty, no matter their origins, political believes  or religions.

@suede & jonhdaniel
This is information. It should be shown without censor: ""I contacted TPB..."". Fuck you dickheads in your little world. You are probably the selfish kind who lock his car and turn his head when someone is in need for help or when a homeless asks for a coin. 

@Others
THIS HAS NOTHING TO DO WITH NAZIS. NAZI WAS A POLITICAL ORGANIZATION 60 YEARS AGO.
2 CRIMINALS PUT A NAZI FLAG AND HIS HAS TO BE A NAZI CRIME?!? GIVE A BREAK. AT THIS LOW LEVEL OF BARBARISM THE LABEL (MUSLIM, COMMUNIST, NAZI, ETC.) MAKES NO DIFFERENCE WHATSOEVER."
,jackdempsey187,2009-03-21T22:36Z,"I agree with Sleppmegin, all these negative comments really make me want to see what it's all about.  

Looking forward to popping some popcorn and checking this one out."
