Filename,Size,Unit
/Sample/casino.lv.s01e02.sample.xvid.darkzone.avi,8.25,M
/casino.lv.s01e02.xvid.darkzone.nfo,10.14,K
/casino.lv.s01e02.xvid.darkzone.r00,14.31,M
/casino.lv.s01e02.xvid.darkzone.r01,14.31,M
/casino.lv.s01e02.xvid.darkzone.r02,14.31,M
/casino.lv.s01e02.xvid.darkzone.r03,14.31,M
/casino.lv.s01e02.xvid.darkzone.r04,14.31,M
/casino.lv.s01e02.xvid.darkzone.r05,14.31,M
/casino.lv.s01e02.xvid.darkzone.r06,14.31,M
/casino.lv.s01e02.xvid.darkzone.r07,14.31,M
/casino.lv.s01e02.xvid.darkzone.r08,14.31,M
/casino.lv.s01e02.xvid.darkzone.r09,14.31,M
/casino.lv.s01e02.xvid.darkzone.r10,14.31,M
/casino.lv.s01e02.xvid.darkzone.r11,14.31,M
/casino.lv.s01e02.xvid.darkzone.r12,14.31,M
/casino.lv.s01e02.xvid.darkzone.r13,14.31,M
/casino.lv.s01e02.xvid.darkzone.r14,14.31,M
/casino.lv.s01e02.xvid.darkzone.r15,14.31,M
/casino.lv.s01e02.xvid.darkzone.r16,14.31,M
/casino.lv.s01e02.xvid.darkzone.r17,14.31,M
/casino.lv.s01e02.xvid.darkzone.r18,14.31,M
/casino.lv.s01e02.xvid.darkzone.r19,14.31,M
/casino.lv.s01e02.xvid.darkzone.r20,14.31,M
/casino.lv.s01e02.xvid.darkzone.r21,14.31,M
/casino.lv.s01e02.xvid.darkzone.r22,14.31,M
/casino.lv.s01e02.xvid.darkzone.r23,6.09,M
/casino.lv.s01e02.xvid.darkzone.rar,14.31,M
/casino.lv.s01e02.xvid.darkzone.sfv,1.15,K
