Filename,Size,Unit
/CBS Radio Mystery Theater 0262 1975-04-24 Bulletproof.mp3,41.32,M
/CBS Radio Mystery Theater 1087 1980-05-21 A Private Demon.mp3,41.51,M
/CBS Radio Mystery Theater 1088 1980-05-26 Phantom World.mp3,41.39,M
/CBS Radio Mystery Theater 1092 1980-06-09 That Magic Touch.mp3,41.37,M
/CBS Radio Mystery Theater 1096 1980-06-23 Life Blood.mp3,41.37,M
/CBS Radio Mystery Theater 1097 1980-06-25 The Sweet Smell of Murder.mp3,41.36,M
/CBS Radio Mystery Theater 1116 1980-09-08 Hand in Glove.mp3,41.33,M
/CBS Radio Mystery Theater 1118 1980-09-15 Number One.mp3,41.4,M
/CBS Radio Mystery Theater 1123 1980-10-01 Hero's Welcome.mp3,41.43,M
/CBS Radio Mystery Theater 1127 1980-10-15 The Bright Golden Murders.mp3,41.38,M
/Torrent downloaded from Demonoid.com.txt,47,B
