Filename,Size,Unit
/BACK.jpg,864.96,K
/CD.jpg,359.67,K
/FRONT.jpg,1.22,M
/CUETools.zip,167.01,K
/Torrent downloaded from Demonoid.com.txt,47,B
/10-In Strict Confidence-Samael (Lucas Boysen Mix).flac,41.5,M
/09-In Strict Confidence-Promised Land (Blutengel Remix).flac,41.87,M
/08-In Strict Confidence-Paradise Regained (PatenbrigadeWolff remix).flac,27.16,M
/07-In Strict Confidence-Emergency (Blind Faith  Envy Version).flac,32.41,M
/06-In Strict Confidence-Diamond.flac,28.99,M
/05-In Strict Confidence-Wintermoon (Samas Traum Remix).flac,31.13,M
/04-In Strict Confidence-Promised Land (Clubmix).flac,40.99,M
/03-In Strict Confidence-Pearl.flac,34.88,M
/02-In Strict Confidence-Paradise Regained.flac,45.26,M
/01-In Strict Confidence-Promised Land (Extended Version).flac,52.37,M
/In Strict Confidence - Where Sun and Moon Unite.cue,1.98,K
