User Type,Username,Date,Text
[T],swebarb,2005-06-19T00:34Z,nice
,Bandersnatch,2005-06-22T14:39Z,Thank you!
,LiquidBrain,2006-10-08T18:22Z,Please seed! I'm stuck on 99.1%...
,stefblades,2007-05-30T15:33Z,Great Album shame one is seeding.....Stuck at 99.1% too
,makoon222,2007-12-18T22:27Z,Well?
,cyanidesandwich,2008-01-23T00:26Z,Can I get a seed from the congregation?!
,Militades,2008-03-02T11:30Z,could we get a re-seed on this ? over a dozen people are stuck at 99.1 %
,mekkal28,2008-04-16T01:15Z,will u plz seed. thx
,mekkal28,2008-04-16T19:21Z,knall. en av de bedre dette
,orcas2,2008-10-21T06:29Z,It`s so nice to be stuck at 99.1 no possibility to reseed it? it`s a good Album.
,TYreng,2010-03-29T06:51Z,"seed, please!!! It's realy great band"
,TYreng,2010-04-15T11:25Z,"seed is die, fuck."
