Filename,Size,Unit
/Midnattsol - Where Twilight Dwells - 01 - Another Return.mp3,9.18,M
/Midnattsol - Where Twilight Dwells - 02 - Lament.mp3,7.51,M
/Midnattsol - Where Twilight Dwells - 03 - Unpayable Silence.mp3,7.91,M
/Midnattsol - Where Twilight Dwells - 04 - Haunted.mp3,6.26,M
/Midnattsol - Where Twilight Dwells - 05 - Desolation.mp3,7.31,M
/Midnattsol - Where Twilight Dwells - 06 - Enlightenment.mp3,7.51,M
/Midnattsol - Where Twilight Dwells - 07 - Tarefall.mp3,6.72,M
/Midnattsol - Where Twilight Dwells - 08 - Infinita Fairytale.mp3,8.6,M
/Midnattsol - Where Twilight Dwells - 09 - Pa Leting.mp3,6.84,M
/Midnattsol - Where Twilight Dwells - 10 - Dancing With The Midnight Sun.mp3,7.15,M
/Midnattsol - Where Twilight Dwells - 11 - Tapt Av Hap.mp3,12.8,M
/midnattsol--where_twilight_dwells-promo-2005.nfo,9.36,K
