User Type,Username,Date,Text
,zpower,2007-02-22T14:25Z,SEEDA!! FUCK FÖRST!!
,zpower,2007-02-22T14:26Z,jag va först!
,zpower,2007-02-22T14:27Z,Hur seedar man?
,Sittin,2007-02-22T14:28Z,JIPPEEEEEEEE  jag var 4a
,ockle_,2007-02-22T15:21Z,när du seedar så låter du den bara vara kvar när du har laddat ner den!!!
,zpower,2007-02-22T15:33Z,OKEJ
[T],Bowen83,2007-02-22T16:53Z,"Kanske ska sluta seeda den här över huvud taget. Då har ni nåt att klaga på, på riktigt. Eftersom jag seedar hela tiden. Gör jag alltid."
,mattuso,2007-02-22T16:59Z,"seeda då, jävla åsnor "
,investigator,2007-02-22T17:11Z,"Jag fattar inte vad ni klagar på!
Det rullar ju på riktigt ordentligt.
Den är hemma om ett par minuter"
,Thomas1972,2007-02-22T17:17Z,Tackar så mycket! :)
,Tocke_tocke,2007-02-22T17:24Z,"mattuso ! 
Ett Ordspråk; Genom sig själv känner man andra!

Jag ligger på ca 1,2 MB/s så visst seedar folk, ditt robotics modem från -93 kanske behöver en uppgradering!?"
,Tocke_tocke,2007-02-22T17:35Z,"7 minuter att få ner denna och ändå har folk ovett att kasta ur sig massa skit.

Tack Jaanet!!!"
,zpower,2007-02-22T18:33Z,Jag seedar 100 kb/s.. Hur seedar man mera?
,snufsy,2007-02-22T20:55Z,Coolt..jag laddar ner i 250kb/s..nice seeding:D
,mrstrix,2007-02-22T21:02Z,Tack för denna..
,Alducar,2007-02-22T23:28Z,LOVELY m8
,danijeldankic,2007-02-22T23:38Z,"Var det bara jag som såg båten i bakgrunden(horisonten) när dom ska ta Ben från ön i jollen? Den dom åker på sekunderna innan slutet är INTE samma storlek, kapellet är FÖR högt! Den ute på vattnet ser ut som en sportbåt!"
,hooolyman,2007-02-23T00:29Z,förstår inte folk som inte seedar.. vad är så farligt med det? jag tankar hem det jag ska ha sen låter jag det stå igång.. enda gången jag stänger av är när jag ska lira nånting över nätet.. vilket är sällan.. så jag säger som alla andra.. seeda för fan..
,Andres77,2007-02-23T11:08Z,"sluta klaga era jäkla okunniga parasiter. Tog fan 7 minuter o ladda ner avsnittet. 
Tipps till dom som klagar.

1-uppgradera er jävla ärthjärna. Ni har säkert störningar med signalering mellan nervcellerna.

2 -det kan vara fel på er apparat. Amputera och skaffa en ny. starta om och testa med vänster hand. 

3- Ge aldrig upp. det finns hur mycket hjälp som helst på nätet som du kan ta del av. 

4- Om inget av dessa hjälper då föblir du en  nolla för alltid. Kontakta mig så skickar jag ett rep ocn en pall. 
"
,kyger,2007-02-23T11:36Z,tackar bowen och jaanet!!
,zpower,2007-02-24T12:39Z,Jaa jag la också märke till den där båten.. 
,Andres77,2007-02-27T02:29Z,Det är ju den båt dom tar för att åka till vad dom kallar hem. 
,padre72,2007-02-27T20:57Z,bockar och bugar. evigt tacksam.
,theFuzz,2007-02-28T20:55Z,Fack som tan!!
,new09mast,2007-03-10T16:54Z,tackar...
,speedi(666),2007-03-13T22:13Z,laddar 2mb/s härligt att det är nån som seedar
