User Type,Username,Date,Text
,XTZGZoReX,2007-04-14T17:24Z,I will seed but be sure to seed too. The more seeders the faster the people can get it.
,ps108975,2007-04-14T23:35Z,Thx. works fine.
,mjoo,2007-04-15T13:19Z,I have a question.....when i try to update it freezes when i choose custom update where i can get the updates i want...anyone have a clue whats wrong?
,Catway,2007-04-15T14:02Z,"I got a question too... when the first step try to rename some files it say.. Error missing och dubblicated.  Then I got error when try copy new files... the onlything that work is to kill wga.exe or something like that.

What to do? (I have tried some other cracks that do not have worked before) "
,raktorasi,2007-04-15T15:57Z,virus
,XTZGZoReX,2007-04-16T14:00Z,"SO, you're telling me directly that I'm a retard uploading a virus and wasting my seeding time for no damn reason?

This WORKS. And to make sure you don't fuck with anything, use the simple CDkeychanger. It has an unbanned validation key. Just follow the steps and you're genuine in seconds."
,XTZGZoReX,2007-04-16T14:01Z,Oh and sadly there's no edit button... But have you ever thought of the fact that people doesn't want to reinstall their OS?
,XTZGZoReX,2007-04-27T15:27Z,"You think you're so smart? if you're that smart then find a computer to install a non-activated WinXP on and then use this crack and see if it works.

And btw, did you know that my way of using this was a simple registration of my Windows with an application in this pack? You can activate your Windows WITHOUT using the cracking stuff in this pack. You would've known that if you took your time to read the torrent description.

Now stop spamming my torrent with links to your torrents... That's only for failish idiots. Kthx."
,Shaflugi,2007-05-22T00:05Z,"Great torrent! The download was fast, and the program worked very well. I was able to update from a dirt-old (pre SP1) version of Windows to the most recent stuff. Thanks for the upload :)"
,XTZGZoReX,2007-07-19T09:16Z,"No problem, keep seeding."
,mixmatch,2007-09-23T00:19Z,"Definitely has some sort of virus. Symantec identified it as ""pwdump"", which logically concludes that it is password dump. Could be a keylogger or some sort of program that scans your browsers/system for password information."
,XTZGZoReX,2007-10-05T17:02Z,You are some sort of virus if you use Norton...
,UralTEK,2007-12-26T15:49Z,The second alternative worked perfectly for XP FIN without SP's! THANKS!!
,monsta5,2008-10-19T10:31Z,This worked perfectly for me! Thx!
,equazcion,2008-11-06T07:23Z,"Try this instead: 

http://thepiratebay.org/torrent/4140683/Windows_Genuinizer_-_Get_rid_of_WGA_problems_permanently"
,richhie,2008-11-12T20:42Z,Viral Avast detected a Worm/Trojan in it
,obsalute,2009-12-06T23:15Z,"Massive thanks for this, so helpful."
,rivin,2010-02-18T22:53Z,Avira reports virus too
,akjimbo,2010-03-05T18:26Z,have you dumbasses ever heard of a false-positive?
,sarangkunte05,2010-04-05T13:35Z,thnx for upload
,dennis100386,2010-04-23T17:24Z,"VIRUS,VIRUS,VIRUS,VIRUS,VIRUS,VIRUS,VIRUS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!VIRUS,VIRUS,VIRUS!!!!!!!!!!!!!!!!!!!!!!!!! , I DETECTED 7 VIRUSSES INSIDE , AND THEY ARE NOT NICE , 3 trojan horses detected , and 1 that destroys your c:/ drive`` DO NOT DOWNLOAD~~~~"
,preshj,2010-05-18T14:51Z,"Success!!!  Opened the crack suite, read the instructions in the top window.  Tried 2 methods which did not work.  The final method which only required one click did work!  Thank you!!!  

Tried so many other methods and keys that did not work.  This IS Quick and Easy!  Now I'm going to install Ubuntu :)"
,preshj,2010-05-18T14:54Z,@ dennis100386:  False Positive dude.  Worked fine for me.  Excellent suite which includes multiple single click methods.  
,Qualanqui,2011-02-05T06:04Z,Did'nt work for me it say that it's validated but then I go to updates and it wont let me update gona find something else
,Strac,2011-07-23T20:32Z,"Thanks XTZGZoReX. Easy to use and 100% working as promised. I'll seed to 200%. I always like to give back twice what I take, if it's useful."
,gazza2009,2011-09-12T23:38Z,ty XTZGZoReX
,njetski,2011-10-01T10:55Z,"The serial number is blocked, so does not work any more."
,sk8puss,2011-10-20T03:56Z,"Good God people! I get such a kick out of all these ""pirates"" who can't figure out how to do it without being taken by the hand. If u wanna pirate software, at least learn HOW; if u need a crack, keygen, w/e, figure out what, and GO FIND IT. The community is FULL of ppl who've already given us all the tools; but for God's sake at least figure out how to use it on ur own. Only a few years ago I had no idea about any of this, but I took the time to learn how to figure out what I need, how to find it, and above all how to use it without whining about it.

eg: 10 minutes ago I was reading these posts, wondering if my XP would work; after following the instructions provided WITH THE DOWNLOAD, I'm installing WGA updates already.

THANK YOU TO ALL THOSE WHO'VE PROVIDED THOSE TOOLS; cracks, keygens, patchers, etc. THANK YOU!!! Big TY to XTZGZoReX !!!

Whiners are worse than seeders."
,sk8puss,2011-10-20T04:07Z,"OOOPS!!! So sorry to all the seeders!!!

Whiners, naturally, are worse than LEECHERS.

BOTH are worse than seeders. Everyone is worse than seeders.

Seeders are the BEST !!!"
