Filename,Size,Unit
/01 Natalie Cole_The Christmas Song.mp3,5.55,M
/02 Natalie Cole_Hark The Harald Angels Sing.mp3,5.51,M
/03 Natalie Cole_O Tanembaum.mp3,5.85,M
/04 Natalie Cole_Sweet Little Jesus Boy.mp3,5.44,M
/05 Natalie Cole_Sleigh Ride.mp3,6,M
/06 Natalie Cole_My Grown-Up Christmas List.mp3,6.71,M
/07 Natalie Cole_Christmas Waltz.mp3,6.53,M
"/08 Natalie Cole_Mary, Did You Know.mp3",5.26,M
/09 Natalie Cole_Carol Of The Bells.mp3,7.64,M
/10 Natalie Cole_Twelve Days Of Christmas.mp3,9.82,M
/natalie cole.jpg,43.31,K
