User Type,Username,Date,Text
,gabols,2007-04-13T09:19Z,"Someonde seed stuck at 99,99%"
,FloggerX,2007-04-13T23:19Z,"Jag har seedat långt mer än 100%. Tyvärr sitter vissa person och begränsar uploaden vilket gör att det tar en stund innan någon mer än mig får 100%. Jag beklagar detta med tyvärr finns det egoister där ute som ska ha men inte vill dela med sig. Men nu har fler än mig 100% så problemen ni har ska vara lösta. Jag kommer begränsa min seedning för att kunna ladda upp nya saker så jag hoppas ni som får det komplett stannar kvar och hjälper till, annars dör denna torrent helt i onödan."
,Pink_Chili,2007-04-24T16:41Z,Seeda. PLEASE
,EsskillZ,2007-04-28T23:14Z,no tykte eg du e lite vetta kavasse!
,FloggerX,2007-08-11T20:12Z,"Nh-karlsson: 

På vad drar du den slutsatsen? Vore hyggligt om du berätta det. Annars saknar ditt inlägg mening. På grund av dig kollade jag med www.tv.com och säsong 2 har 22 avsnitt enligt dom ( http://www.tv.com/scrubs/show/3613/episode_listings.html?season=2&tag=nav_bar;2 ). 

Torrenten är 4 månader gamal och nerladdad av över 1000 person. Tror du ingen skulle påpekat detta före dig om det saknades avsnitt?

Så jag tror du har total fel tills du kommit med något varför. "
,RavenE,2007-09-17T12:55Z,"Måste bara säga ett stort grymt TACK till FloggerX! Jag har laddat hem alla säsonger av Scrubs med Swesub av dig, och alla håller lika stor kvalitet!

Det är även grym seed! Har fått hem alla på en dryg timme!

TACK!"
,Feryx,2007-10-02T23:10Z,"hej, ja råkar va en av d ""egoisterna"" du klagar över... ja ber om ursäkt, men ja har inte den blekaste aning om hur man seedar =/
om du skulle kunna ge mig en snabb totorial om hur ja gör, så är jag glad att assistera fildelningen =)"
,garfield92,2007-12-13T17:59Z,Seed Seed Pls!!!!!!
,pokelia,2008-01-06T00:37Z,jag älskar floggerX
,krutdurk,2008-01-07T12:33Z,"Awesome FloggerX. Nice to see you keep the original release-names. 

To everyone with subproblems, try the CCCP pack. "
,Cof_Rocker,2008-01-26T21:45Z,"everything works, tis all good
alternative way to not having swedish subs...i didnt download the subtitles, i just downloaded the episodes.
keep up the good work FloggerX."
,dessmond,2008-01-27T22:00Z,"Undertexten kommer ju inte av sig själv? hur gör jag,skulle uppskattas med lite hjälp tack:)?"
,FloggerX,2008-01-27T22:43Z,"Till dessmond:

Jag har sagt det snart 100ggr. Använd inte VLC. Av någon konstig anledning så använder alla som har problem VLC. Använd CCCP och media player classic istället.

http://www.cccp-project.net/

Så kommer du aldrig råka ut för liknade problem i framtiden. 

Några säsonger kommer ALDRIG fungera med VLC hur ni än gör. Tror detta var en av dom. Så byt bort VLC. "
,dessmond,2008-01-28T13:11Z,"Jomen jag använder mediaplayer,men undertexten kommer ändå inte fram?"
,dessmond,2008-01-28T21:58Z,Hjälp tack?
,dessmond,2008-01-30T14:36Z,nån som kan tro sig veta felet?
,gregernegerjf,2008-01-31T18:05Z,fan va nice suck my balls
,dessmond,2008-02-07T16:11Z,ingen som har koll på hur man kan göra????
,-kallii-,2008-02-27T16:55Z,snälla reseed ligger mellan 1-10 kb/s
,Ekwere,2008-03-08T11:20Z,"pls, seed for me, i cant wait to continue this serie
PLEASE!!!!!!"
,Ekwere,2008-03-08T14:29Z,"COULD SOMEONE PLEASE SEED.
I COULD REALLY USE SOME HELP NOW."
,Ekwere,2008-03-14T19:03Z,Plz i could use some seeding
,Gu[R]ra,2008-03-14T23:54Z,Kan bara säga.. Tack som FAN!!
,myusernamesucks,2008-03-27T21:33Z,"Please Seed
Thanks!"
,Ryssen88,2008-07-09T13:18Z,"Please seed guys/gals , JD is the man :D"
,hax.smurfen,2008-07-09T21:49Z,"Seeda snälla, vafan den kör i 0.2kb/s :(
Jag kommer såklart seeda sen när jag är klar, men kan någon hjälpa mig komma dit? :P"
,Jamnet70,2008-08-12T14:33Z,"Snälla seeda Vill Verkligen ha denna Säsongen!


Please Seed i rly want this Season!"
,tobbeloov,2008-08-12T14:44Z,undertexterna funkar inte på vlc :/
,FloggerX,2008-08-14T20:10Z,"Till tobbeloov:

Som jag skrivit snart hundra gånger. ANVÄND INTE VLC SKITEN. 

Rekommenderar www.cccp-project.net"
,frikan,2009-06-15T14:22Z,"tackar !

nu kan jag äntligen runka till JD !!!:)

JD IN MY HEART"
,Klyken,2009-10-17T21:37Z,"Please seed. Someone is seeding right now but doesnt have ""fast internet"". I would be vere thankfull"
,TojbbeSMiiiile,2009-10-24T01:35Z,Seeeeeeeeda plz!:D
