Filename,Size,Unit
/01-Martin Dude _ Tennessee Baby.mp3,2.17,M
/02-Bumps Myers _ Memphis Hop.mp3,2.15,M
/03-Stick McGhee _ Tennessee Waltz Blues.mp3,2.94,M
/04-Ricky Riddle _ Boogie Woogie Tennessee.mp3,2.32,M
/05-The Kelleys _ Leaving Tennessee.mp3,2.5,M
/06-Jimmie Rodgers _ In The Hills Of Tennessee.mp3,2.8,M
/07-Moon Mullican _ Nine Tenth Of Tennessee.mp3,2.74,M
/08-Texas Tyler _ Ten-Ten-Tennessee.mp3,1.96,M
/09-Thomas Dick _ Tennessee Local.mp3,2.54,M
/10-Bob Sandy _ Music Making Mama From Memphis.mp3,2.12,M
/11-Gene O'Quinn _ My Tennessee Talkin' Doll.mp3,2.1,M
/12-Jean Opal _ Tennessee Courtin' Time.mp3,2.1,M
/13-Hoyt Scoggins _ Tennessee Rock.mp3,1.86,M
/14-Slim Williams _ Tennessee Avenue.mp3,2.32,M
/15-Louvin Brothers _ Tennessee Waltz.mp3,2.23,M
"/16-Long Shorty _ Good Night Cincinnati, Good Mornig Tennessee.mp3",2.41,M
/17-York Brothers _ Tennessee Tango.mp3,2.54,M
/18-Tommy Duncan _ Chattanooga Shoe Shine Boy.mp3,2.39,M
/19-Tennessee Ernie Ford _ Tennessee Border.mp3,2.23,M
/20-Zeb Turner _ Chattanooga Boogie.mp3,2.38,M
