User Type,Username,Date,Text
,Mr.OrangeGoesLucky,2006-07-16T10:17Z,"FF? FatFrank or FuckFrank or FatFuck...
You have a rep to live up to.. as in this movie was great and I do not care that you forgot an ""F"" in youre name!"
,hocus22,2006-07-16T11:27Z,"This is really bad man, way too young"
,bjooorn,2006-07-16T14:37Z,"wasn't going to download, but after reading hocus22 comment I have to see if i agree ^^"
,timida,2006-07-16T16:55Z,This is fucking childporn you bastards
,rezapilot,2006-07-17T08:46Z,"There should be a limit on what you can put on this site since there are admin working on it.

This is child porn that should be forbidden."
,cycy1976,2006-07-17T14:56Z,pedofil don't download it!! i like teens but not children!! yuo're a bastard FFF!! stop upload your shit!!
,swedishcat,2006-07-17T15:32Z,What player for this? Cant get it to work...
,gomzi,2006-07-22T20:44Z," bjooorn :wasn't going to download, but after reading hocus22 comment I have to see if i agree .
same here :)"
,SuperMac71,2006-07-30T13:19Z,"C'mon guys. This is three young girls changing (topless) in public at a beach. You do not see much.

""Do not cry wolf!"" (or pedophile or childporn) until it really IS something like that. THEN it should be taken off and the ""do'er"" tracked down and beaten.

This is harmless - although hidden cam."
,no_nick,2006-09-17T11:28Z,"If I remeber correctly, pedofil is when the child is younger then 13. Theres a diffrent word for it when they are older then 13. "
,TheGrimReaper,2006-09-26T15:53Z,"Avtually, I dont know if this is true or not, but NoNick.. you are kind of wrong.. what if two 12 year olds have sex(Yes that has happened) thats not pedophilia, And if like a 14 year old girl have sex with a 15 year old boy, thats illegal. (I live in sweden.. so by the age of 15 you are ""Legal"".) There arent any law on what is said 2 be pedophilia. Would you call a 22 year old guy that gets turned on by naked 15 year old girls a pedophile? What if the guy was 73?
Although I have to c what the fuck this is.. everybody is screaming ""PEDOPHILE"" so.. =/"
,all4fun,2006-10-17T15:18Z,"What the f..k?? C´mon man, this is really bad! Way too young.....
Be a man and remove it from TPB"
,wellduhpeople,2006-10-21T16:52Z,"you know, the more you guys bitch about it, the more other people are gonna see it"
,niÃ¤mi,2007-02-09T19:12Z,stop childporn
,olivermm,2007-04-05T17:18Z,I can´t see it. What´s the codec
,Dutch_Watcher,2007-06-14T09:09Z,SickFuckFrank
,renegate4992,2007-07-24T06:35Z,"i didn't dowload it, thanks to the comments and people who says this to be child porn... i just like legal teens... must be removed immediatly from tpb  if it is child porn !!!"
,roberth80,2008-03-20T00:10Z,Thx FFF ! Keep up the good work....more off this stuff...............Player
,topjack2010,2011-02-20T16:12Z,Thanks for the up-loader.  The movie is only 99 seconds and has no real porn.
