User Type,Username,Date,Text
,master_moo,2005-02-10T01:55Z,Jag gjorde denna rip från den Dvd-version av Riget som legat uppe här på PB ett tag. Av ren princip brukar jag alltid ha TV-serier i rippat format men eftersom jag inte hittade någon tidigare rip av denna serie så testade jag att göra en egen. Med tanke på att jag egentligen inte kan nånting om att rippa så är jag nöjd med kvaliten. Rippen är framförallt anpassad för en Dvd men har man inget roligare för sig kan man ju alltid bränna den på 8 cd.
,fedocable,2005-02-10T18:31Z,"Hey, thanks for giving us the chance to see this gem! Are you going to convert to Xvid the episodes of Riget2 as well? (if not, I´ll better start downloading the DVDs!) "
,master_moo,2005-02-10T21:32Z,"This rip contains all 8 episodes of Riget that was made, in other words both Riget 1 and Riget 2 is included."
,Charles,2005-03-08T23:46Z,Riktigt mycket tack. Allt perfekt inklusive undertexterna. Har bara sett första delen än men det är precis lika bra som jag kommer ihåg det.
,davidlynch,2005-03-18T14:43Z,hur gör man för att bränna filmen men subtitels med? behövs d nått speciellt program lr hur gör man?
,Cethyndra,2005-07-05T02:33Z,"Skulle någon kunna seeda? Sitter på 99,9%.."
,fmaack,2006-01-15T07:39Z,Can you please seed. Thank you.
,Gayestlord,2006-04-01T21:04Z,"coolt jag har inte sett riket ett och nu får jag det, fett"
,Gayestlord,2006-04-09T15:45Z,Vad är det för skillnad mellan riget 1 och 2?
,Gayestlord,2006-04-09T15:47Z,"aha det va bara så att dom finns på samma utgåva som riget 2, silly me"
,BugRider,2006-04-16T13:51Z,"c'mon danish guys! seed it! Aren't you proud of L. V. Trier?? 
This series is one of the few that worth to download!"
,cabin boy,2006-04-29T22:30Z,"PLEASE SEED!!! 
i am so sick of seeing this one guy at 100% on my peer list who is not sharing at all!"
,vrathofdoom,2006-06-23T00:37Z,Jag kan inte se denna i mediaspelaren och kan inte konvertera den heller...Vad är det för fel??!!
,klukman,2006-11-06T17:54Z,"HAHA ""DANSKJÄVLAR""!!! LOL!"
,Echmech,2007-02-23T23:12Z,Reseed please! :D
,desireehespetre,2007-11-07T01:11Z,Finnes det bare 8 episoder av Riget?? 
,montella9,2008-05-11T22:31Z,"Some additional info: I've DL'd this one and the subs work great. If you are having any trouble watching it use the VideoLAN, it's much better than Windows Media Player.

I think this might be one of the best TV series of all time but it feels inclomplete. There are too many lose ends after episode 8. Too bad since Ernst Hugo (Stig Helmer) is dead :(.

R.I.P Ernst Hugo Järegård, Danskdjävlar!!"
