User Type,Username,Date,Text
,sbm_from_la,2007-07-26T15:00Z,"If you're looking for any missing comics, first try browsing my other SBM Comic Packs or browse my user name to find other comic torrents I uploaded."
,BootBoi,2007-07-26T21:09Z,Love your packs. You made me discover comics i wouldnt ever have found outside the states. Great upload keep them comming. (Oh and thanxs for the latest walking dead issue ive been looking for that one)
,Pirate-X,2007-07-26T22:26Z,Thanks alot for the awesome comics.  Keep up the great work.  The best comic torrents in the  business !!!
,wardulon,2007-08-10T19:34Z,"So my peer list is huge with this torrent and so many of you peers are complete but you dont seem to seed. Seven people are listed as seeders but only one ever seeds and it is only coming in at 1 kb/s, lame. Please seed PLEASE!"
,lion_82,2007-08-25T19:22Z,what program do i need to watch this files?
,INEEDASTUPIDUSERNAME,2007-09-21T15:19Z,Thanks again!
,avanishsharma,2007-09-26T10:55Z,"thank you for the ""28 days later"" comic :)"
,djshake,2007-11-16T10:16Z,Silver Surfer Requiem #3 is telling me it requires a password??? Any idea as to what it is?
,Leemantheman,2008-01-08T22:36Z,thanks
,skaviteno,2008-01-30T15:12Z,can anyone tell me how can i view this? what program? thanks =)
,Abrwnnya,2008-02-03T11:58Z,"Try CDisplay. Alternatively (if you want to do things the long way), these are pretty much just RAR files, so you can extract and look at the pages separately. CDisplay is a better option though."
,etantao,2008-05-06T02:09Z,thanks a lot. loads of great stuff here.
,zploek,2008-06-21T16:15Z,"if this is for real, it's way cool. thanks heeps"
,ace_of_knaves,2008-08-31T15:42Z,"great pack man, but is there any chance you could upload arkham asylum:living hell seperatly? i running out of space! 
cheerz"
,Govven12,2008-10-22T04:55Z,Thank you plz seed
