Filename,Size,Unit
/28 Days Later The Aftermath.cbr,78.89,M
/Amazing Spider-Man #542.cbr,10.04,M
/Annihilation Conquest - Starlord #1.cbr,12.03,M
/Arkham Asylum- Living Hell #1 of 6.cbr,4.63,M
/Arkham Asylum- Living Hell #2 of 6.cbr,4.5,M
/Arkham Asylum- Living Hell #3 of 6.cbr,4.72,M
/Arkham Asylum- Living Hell #4 of 6.cbr,4.3,M
/Arkham Asylum- Living Hell #5 of 6.cbr,9.12,M
/Arkham Asylum- Living Hell #6 of 6.cbr,9.75,M
/Avengers Icons - The Vision #1.cbz,5.94,M
/Avengers Icons - The Vision #2.cbz,6.4,M
/Avengers Icons - The Vision #3.cbz,8.14,M
/Avengers Icons - The Vision #4.cbz,7.81,M
/Batman - Gotham County Line #1 of 3.cbr,7.92,M
/Batman - Gotham County Line #2 of 3.cbr,9.08,M
/Batman - Gotham County Line #3 of 3.cbr,9.58,M
/Batman 666 (2007) (Archangel-DCP).cbr,11.85,M
/Blood Nation #1 of 4.cbz,15.33,M
/Blood Nation #2 of 4.cbr,12.88,M
/BloodRayne - Red Blood Run #1 of 3.cbr,24.89,M
/Captain Atom - Armageddon #1 of 9.cbr,11.99,M
/Captain Atom - Armageddon #2 of 9.cbr,8.34,M
/Captain Atom - Armageddon #3 of 9.cbr,7.88,M
/Captain Atom - Armageddon #4 of 9.cbr,7.41,M
/Captain Atom - Armageddon #5 of 9.cbr,6.96,M
/Captain Atom - Armageddon #6 of 9.cbr,6.82,M
/Captain Atom - Armageddon #7 of 9.cbr,7.56,M
/Captain Atom - Armageddon #8 of 9.cbr,7.36,M
/Captain Atom - Armageddon #9 of 9.cbr,9.12,M
/Catwoman - When In Rome #1 of 6.cbr,3.35,M
/Catwoman - When In Rome #2 of 6.cbr,3.5,M
/Catwoman - When In Rome #3 of 6.cbr,3.11,M
/Catwoman - When In Rome #4 of 6.cbr,3.09,M
/Catwoman - When In Rome #5 of 6.cbr,2.6,M
/Catwoman - When In Rome #6 of 6.cbr,3.48,M
/Clive Barker - Dread.cbr,25.02,M
/Clive Barker - Rawhead Rex.cbr,30,M
/Clive Barker - Revelations.cbr,11.86,M
/Clive Barker - Son of Celluloid.cbr,13.02,M
/Clive Barker - The Life of Death.cbr,21.08,M
/Clive Barker - Yattering and Jack.cbr,38.66,M
/Consumed #1 of 4.cbr,18.28,M
/Creature From The Depths (2007) - #1.cbr,29.92,M
/Doom 01.cbz,8.31,M
/Doom 02.cbz,8.57,M
/Doom 03.cbz,8.11,M
/Dracula vs King Arthur 01 (of 4) (2005) (DarthScanner-DCP).cbr,29.04,M
/Dracula vs King Arthur 02 (of 4) (2005) (DarthScanner-DCP).cbr,20.32,M
/Dracula vs King Arthur 03 (of 4) (2005) (DarthScanner-DCP).cbr,22.35,M
/Dracula vs King Arthur 04 (of 4) (DarthScanner-DCP).cbr,34.97,M
/Fantastic Five #1 of 5.cbr,9.65,M
/Fantastic Five #2 of 5.cbr,13.44,M
/Fantastic Four - Foes #001 (of 6) (2005-Marvel).cbr,9.68,M
/Fantastic Four - Foes #002 (of 6) (2005-Marvel).cbr,9.49,M
/Fantastic Four - Foes #003 (of 6) (2005-Marvel).cbr,9.06,M
/Fantastic Four - Foes #004 (of 6) (2005-Marvel).cbr,7.49,M
/Fantastic Four - Foes #005 (of 6) (2005-Marvel).cbr,7.97,M
/Fantastic Four - Foes #006 (of 6) (2005-Marvel).cbr,7.98,M
/GALACTUS-THE DEVOURER #1 (1999).cbr,16.47,M
/GALACTUS-THE DEVOURER #2.cbr,9.3,M
/GALACTUS-THE DEVOURER #3.cbr,9.73,M
/GALACTUS-THE DEVOURER #4.cbr,9.37,M
/GALACTUS-THE DEVOURER #5.cbr,9.81,M
/GALACTUS-THE DEVOURER #6.cbr,16.38,M
/Grimm Fairy Tales Presents Return To Wonderland (2007) - #00.cbr,10.35,M
/Haunted Gotham #01.cbr,20.94,M
/Haunted Gotham #02.cbr,22.92,M
/Haunted Gotham #03.cbr,24.22,M
/Haunted Gotham #04.cbr,21.41,M
/Heavy Metal Summer Special 2007.cbr,63.73,M
/Helmet Of Fate - Black Alice (One Shot).cbz,13.55,M
/Helmet Of Fate - Detective Chimp (One Shot).cbz,15.78,M
/Helmet Of Fate - Zauriel (One Shot).cbz,14.98,M
/Hulk - Nightmerica #001.cbz,7.85,M
/Hulk - Nightmerica #002.cbz,7.87,M
/Hulk - Nightmerica #003.cbz,9.42,M
/Hulk - Nightmerica #004.cbz,9.22,M
/Hulk - Nightmerica #005.cbr,8.87,M
/Hulk - Nightmerica #006.cbr,9.32,M
/Hulk Destruction 1.cbz,11.03,M
/Hulk Destruction 2.cbz,9.04,M
/Hulk Destruction 3.cbz,8.15,M
/Hulk Destruction 4.cbz,7.2,M
/Incredible Hulk Versus Venom #001.cbr,14.36,M
/Iron Man -  Hypervelocity #1 of 6.cbr,10.61,M
/Iron Man -  Hypervelocity #2 of 6.cbr,10.4,M
/Iron Man -  Hypervelocity #3 of 6.cbr,10.7,M
/Iron Man -  Hypervelocity #4 of 6.cbr,22.57,M
/Iron Man -  Hypervelocity #5 of 6.cbr,12.73,M
/Iron Man -  Hypervelocity #6 of 6.cbr,13.69,M
"/Legion of Monsters,  Morbius #1.cbr",13.02,M
"/Legion of Monsters, Man-Thing #1.cbr",16.18,M
"/Legion of Monsters, Satana #1.cbz",14.55,M
"/Legion of Monsters, Werewolf by Night #1.cbr",13.08,M
/Mad Magazine #478.cbr,54.65,M
/Mad Magazine #479.CBR,25.06,M
/Mad Magazine #480.CBR,26.71,M
/Madame Mirage #01.cbr,17.81,M
/Martian Manhunter (2006) #1 of 8.cbr,9.51,M
/Martian Manhunter (2006) #2 of 8.cbr,8.54,M
/Martian Manhunter (2006) #3 of 8.cbr,10,M
/Martian Manhunter (2006) #4 of 8.cbr,17.9,M
/Martian Manhunter (2006) #5 of 8.cbr,13.94,M
/Martian Manhunter (2006) #6 of 8.cbz,13.12,M
/Martian Manhunter (2006) #7 of 8.cbz,14.17,M
/Martian Manhunter (2006) #8 of 8.cbr,12.08,M
/Marvel Icons - Chamber #1 of 4.cbr,15.56,M
/Marvel Icons - Chamber #2 of 4.cbr,13.44,M
/Marvel Icons - Chamber #3 of 4.cbr,12.81,M
/Marvel Icons - Chamber #4 of 4.cbr,14.49,M
/Marvel Icons - Cyclops #1 of 4.cbr,12.42,M
/Marvel Icons - Cyclops #2 of 4.cbr,17.98,M
/Marvel Icons - Cyclops #3 of 4.cbr,18.55,M
/Marvel Icons - Cyclops #4 of 4.cbr,13.92,M
/Marvel Icons - Iceman #1 of 4.cbr,10.03,M
/Marvel Icons - Iceman #2 of 4.cbr,10.26,M
/Marvel Icons - Iceman #3 of 4.cbr,8.99,M
/Marvel Icons - Iceman #4 of 4.cbr,11,M
/Marvel Icons - Nightcrawler #1 of 4.cbr,15.26,M
/Marvel Icons - Nightcrawler #2 of 4.cbr,15.71,M
/Marvel Icons - Nightcrawler #3 of 4.cbr,10.89,M
/Marvel Icons - Nightcrawler #4 of 4.cbr,11.2,M
/Marvel Icons - Rogue #1 of 4.cbr,12.31,M
/Marvel Icons - Rogue #2 of 4.cbr,12.62,M
/Marvel Icons - Rogue #3 of 4.cbr,11.68,M
/Marvel Icons - Rogue #4 of 4.cbr,13.23,M
/Marvel Illustrated - The Last Of The Mohicans #1 of 6.cbr,14.75,M
/Marvel Illustrated -Treasure Island #1 of 6.cbr,16.56,M
/Marvel Illustrated -Treasure Island #2 of 6.cbz,13.53,M
"/Marvel Zombies Tie-In, Black Panther (v4) #28 - #1 of 4.cbr",11.47,M
"/Marvel Zombies Tie-In, Black Panther (v4) #29 - #2 of 4.cbr",13.35,M
/Marvel Zombies vs. Army of Darkness #1 of 5.cbr,9.5,M
/Marvel Zombies vs. Army of Darkness #2 of 5.cbr,8.57,M
/Marvel Zombies vs. Army of Darkness #3 of 5.cbr,13.91,M
/Marvel Zombies vs. Army of Darkness #4 of 5.cbr,9.6,M
/Marvel Zombies vs. Army of Darkness #5 of 5.cbr,10.41,M
/Mystic Arcana - Black Knight #1.cbr,30.6,M
/New Avengers #028.cbr,9.23,M
/New Avengers #029.cbr,11.87,M
/New Avengers #030.cbr,10.37,M
/New Avengers #031.cbr,9.37,M
/New Avengers #032.cbr,10.03,M
/Occult Crimes Taskforce 01 [MrX] [OCD].cbr,21.59,M
/Occult Crimes Taskforce 02 (2006) (Oroboros-DCP).cbr,14.77,M
/Occult Crimes Taskforce 03 (2006) (c2c) (Truman-DCP).cbr,12.06,M
/Occult Crimes Taskforce 04 (of 4) (2007) (c2c) (Team-DCP).cbr,19.78,M
/Onslaught Reborn (2007) #1 of 5.cbr,9.97,M
/Onslaught Reborn (2007) #2 of 5.cbr,9.14,M
/Predator - Big Game 1 of 4.cbr,11.31,M
/Predator - Big Game 2 of 4.cbr,13.7,M
/Predator - Big Game 3 of 4.cbr,13.97,M
/Predator - Big Game 4 of 4.cbr,17.45,M
/Predator - Captive.cbr,10.21,M
/Predator - Cold War.cbr,35.25,M
/Raymond E. Fiest's Magician Apprentice #1 of 12.cbr,6.03,M
/Raymond E. Fiest's Magician Apprentice #2 of 12.cbr,14.95,M
/Raymond E. Fiest's Magician Apprentice #3 of 12.cbr,9.99,M
/Raymond E. Fiest's Magician Apprentice #4 of 12.cbr,16.97,M
/Raymond E. Fiest's Magician Apprentice #5 of 12.cbr,16.13,M
/Raymond E. Fiest's Magician Apprentice #6 of 12.cbr,15.57,M
/Raymond E. Fiest's Magician Apprentice #7 of 12.cbr,18.92,M
/Raymond E. Fiest's Magician Apprentice #8 of 12.cbr,20.07,M
/Red Sonja - Vacant Shell (2007) (noads) (Whitewolf-DCP).cbr,24.09,M
/Scarface - Scarred For Life # 01.cbr,16.8,M
/Scarface - Scarred For Life # 02.cbr,13.55,M
/Scarface - Scarred For Life # 03.cbr,18.42,M
/Scarface - Scarred For Life # 04.cbr,17.64,M
/Sensational Spider-Man (2007) #39.cbr,10.91,M
/Silent War #1 of 6.cbr,8.59,M
/Silent War #2 of 6.cbr,7.94,M
/Silent War #3 of 6.cbr,11.47,M
/Silent War #4 of 6.cbr,10.26,M
/Silent War #5 of 6.cbr,11.94,M
/Silent War #6 of 6.CBR,11.32,M
/Silver Surfer - Requiem #3.cbr,9.8,M
/Spider-Man Fairy Tales #1 of 4.cbr,11.1,M
/Spider-Man Fairy Tales #2 of 4.cbr,16.19,M
/Spider-Man Fairy Tales #3 of 5.cbr,11.35,M
/Spider-Man Family - # 01.cbr,78.16,M
/Spider-Man Family - # 02.cbr,46.25,M
/Spider-Man Family 03 (2007) (greengiant-DCP).cbr,47.02,M
/Star Wars - Boba Fett #01 - Bounty on Bar-Kooda.cbr,36.92,M
/Star Wars - Boba Fett #02 - When the Fat Lady Swings.cbr,38.32,M
/Star Wars - Boba Fett #03 - Murder Most Foul.cbr,38.15,M
/Star Wars - Boba Fett - Agent of Doom.cbr,16.53,M
"/Star Wars - Boba Fett - Death, Lies and Treachery TPB.cbz",67.59,M
/Star Wars - Boba Fett - Twin Engines of Destruction.cbr,27.6,M
/Star Wars - Boba Fett Wizard #0.5 - Salvage.cbr,9.64,M
/Star Wars - Dark Times #1 of 5.cbr,16.38,M
/Star Wars - Dark Times #2 of 5.cbr,15.86,M
/Star Wars - Dark Times #3 of 5.cbr,17.45,M
/Star Wars - Dark Times #4 of 5.cbr,11.55,M
/Star Wars - Legacy 01 (2006) (DarthScanner-DCP).cbr,14.46,M
/Star Wars - Legacy 010 (2007) (DarthScanner-DCP).cbr,18,M
/Star Wars - Legacy 011 (2007) (DarthScanner-DCP).cbr,16.97,M
/Star Wars - Legacy 012 (2007) (DarthScanner-DCP).cbr,14.75,M
/Star Wars - Legacy 02 (2006) (DarthScanner-DCP).cbr,14.66,M
/Star Wars - Legacy 03 (2006) (DarthScanner-DCP).cbr,14.18,M
/Star Wars - Legacy 04 (2006) (DarthScanner-DCP).cbr,19.47,M
/Star Wars - Legacy 05 (2006) (DarthScanner-DCP).cbr,13.46,M
/Star Wars - Legacy 06 (2006) (DarthScanner-DCP).cbr,18.11,M
/Star Wars - Legacy 07 (2007)  (DarthScanner-DCP).cbr,14.89,M
/Star Wars - Legacy 08 (2007) (DarthScanner-DCP).cbr,14.19,M
/Star Wars - Legacy 09 (2007) (DarthScanner-DCP).cbr,17.34,M
/Star Wars - Legacy 13 (2007) (DarthScanner-DCP).cbr,16.96,M
/Star Wars Legacy 014 (2007) (greengiant-DCP).cbr,8.58,M
