Filename,Size,Unit
/Johnnie Taylor - Cheaper To Keep Her.mp3,4.86,M
/Johnnie Taylor - Doing My Own Thing (Part 1).mp3,5.2,M
/Johnnie Taylor - Hijackin' Love.mp3,4.62,M
/Johnnie Taylor - I Am Somebody (Part 1).mp3,4.71,M
/Johnnie Taylor - I Believe In You (You Believe In Me).mp3,7.11,M
/Johnnie Taylor - I Could Never Be President.mp3,3.2,M
/Johnnie Taylor - I Don't Wanna Lose You1.mp3,5.61,M
/Johnnie Taylor - I've Been Born Again.mp3,4.65,M
/Johnnie Taylor - It's September.mp3,5,M
/Johnnie Taylor - Jody's Got Your Girl And Gone.mp3,4.19,M
/Johnnie Taylor - Just Keep On Lovin' Me.mp3,3.6,M
/Johnnie Taylor - Love Bones.mp3,5.72,M
/Johnnie Taylor - Standing In For Jody.mp3,5.58,M
/Johnnie Taylor - Steal Away.mp3,4.85,M
/Johnnie Taylor - Stop Doggin' Me.mp3,5.89,M
/Johnnie Taylor - Take Care Of Your Homework.mp3,3.71,M
/Johnnie Taylor - Testify (I Wonna).mp3,5.68,M
/Johnnie Taylor - Try Me Tonight.mp3,4.68,M
/Johnnie Taylor - We're Getting Careless With Our Love.mp3,5.62,M
/Johnnie Taylor - Who's Makin' Love.mp3,3.9,M
/Presented By RealTorrentMan.txt,98,B
/Read Me.txt,116,B
