Filename,Size,Unit
/01 - Luke - Intro.flac,7.89,M
/02 - Luke - Scarred.flac,22.74,M
/03 - Luke - The Interview.flac,2.4,M
/04 - Luke - Bust A Nut.flac,27.99,M
/05 - Luke - Dick In Mouth.flac,2.02,M
/06 - Luke - Bounce To Da Beat.flac,22.88,M
/07 - Luke - Never Forget From Whence You Came.flac,31.41,M
/08 - Luke - Freaks On The Radio.flac,2.89,M
/09 - Luke - Freaky Bitches.flac,30.96,M
/10 - Luke - Luke Mega Mix.flac,21.09,M
/11 - Luke - The Interview Part II.flac,1.52,M
/12 - Luke - Asshole Naked.flac,25.99,M
/13 - Luke - Marvin's Comedy Show.flac,5.04,M
/14 - Luke - Do-It Do-It.flac,23.41,M
/15 - Luke - In The News.flac,4.47,M
/16 - Luke - Work It Baby.flac,24.36,M
/17 - Luke - To Have A Dick.flac,2.2,M
/18 - Luke - Bone.flac,29.79,M
/19 - Luke - T.K. The Pussyologist.flac,7.99,M
/20 - Luke - R U Ready.flac,31.82,M
/21 - Luke - Ol' G.flac,26.09,M
/22 - Luke - 911.flac,8.91,M
/23 - Luke - Off Da Hook.flac,34.67,M
/24 - Luke - Out Da Closet.flac,5.31,M
/25 - Luke - Straight Beef.flac,24.5,M
/26 - Luke - Shoutouts.flac,31.01,M
/Demon's Eye Torrents.url,154,B
/Luke - Uncle Luke - 1996 - killa-sin (EAC LOG).log,11.39,K
/Luke - Uncle Luke - 1996 - killa-sin (tracklist).TXT,931,B
/Luke - Uncle Luke - 1996 - killa-sin.CUE,3.51,K
