User Type,Username,Date,Text
,fegaa,2007-07-25T12:50Z,"Az els? 50 CD:

http://thepiratebay.org/tor/3663042/Egy_DJ_Lemezei_(Elektro__Elektro_House__Latin_House__Latin__R_amp_B_"
,gregnew,2007-07-25T13:54Z,well done that man
,junior58,2007-07-27T23:06Z,Will someone seed please???
,fegaa,2007-08-02T03:53Z,"Nah Emberek! Jelenleg 25 seeder van, én kiszálltam. Csak azért mondom, h ne engem szidjatok, ha esetleg nincs seed. 

 Üdv: FG"
,stbd,2007-08-05T15:07Z,Any gm commands?
,djbogy,2007-08-17T21:04Z,csá báttya!!! ki vagy és hol lax!! jól keversz nagyon! töltöttem válogatásaidat...naon jók írj már ide ha vagy jó lenne öszeismerkedni bakker énis zenélek már úgyahogy de sajna csak gépen mert most még erre telik..szval faxa cagy naon!!!
,apocal1ps3,2007-08-24T09:29Z,Thx a feltöltést nesokára elkezdem szedni ha a másik lejön végre.Látom nem sokan köszönték meg pedig 4105en leszedték....pffff
,fegaa,2007-08-31T11:50Z,"djbogy!

 Pápai vagyok, nemzenélek régóta, kb 1 éve. Egy haver mellett vagyok az egyik helyi szórakozóhelyen. ? a rezidens énmeg besegítek, hameg nemér rá akkor én jáccok.
 ha akarsz írj ide: fegaa@freemail.hu"
,fegaa,2007-09-10T12:23Z,"Egy mix t?lem, akit érdekel töltse bátran:

http://thepiratebay.org/tor/3801922"
,makkmarci,2007-10-14T19:23Z,"Hali! mikor lesz következ? adag???
nagyon várom már (és rajtam kívül még elég sokan) szal csak így tovább:)"
,fegaa,2007-11-04T22:17Z,"3. adag:

http://thepiratebay.org/tor/3873100/Egy_DJ_lemezei_3._(Elektro__Elektro_House__R_amp_B__Depeche_Mode_Mix"
,fegaa,2007-11-07T17:50Z,"Hy mindenki! Van egykis problémám, szarakodik a netem. Ha valaki profi a routerekben, írjon nekem ide legyenszíves!"
,pipiluxu,2007-11-24T12:27Z,"thank u so much, 
i'm a dj in china.
and this is what i need.

lol. thank you! 

seed will be important!
"
,Epiquros,2007-11-28T22:43Z,""" djbogy at 2007-08-17 21:04 CET:
csá báttya!!! ki vagy és hol lax!! jól keversz nagyon! töltöttem válogatásaidat...naon jók írj már ide ha vagy jó lenne öszeismerkedni bakker énis zenélek már úgyahogy de sajna csak gépen mert most még erre telik..szval faxa cagy naon!!!""

BSA?"
,vidarmoen@hotmail.com,2007-12-30T16:14Z,"Nice torrent tnx

- DJ H1tM@ster -"
,jippilana,2008-06-18T00:27Z,thanks..:)
,QuackJak,2008-07-04T19:43Z,"Wow: I was just looking for something else and came across this. Great compilation. Thanks uploader.

jdk"
,Letezem,2009-04-06T23:39Z,"köszi ezért is mester!
esetleg várható még folytatás ? :)"
