User Type,Username,Date,Text
,ironfist22se,2007-02-20T16:53Z,Thanks!
,bircoff,2007-03-30T12:20Z,"seed. stuck at 67,1%"
,Metalmikke,2007-07-25T21:44Z,"Seeed Stuck at 99,9 ffs"
,jelperi,2007-08-07T07:27Z,seediä!!!
,jelperi,2007-08-07T17:54Z,"seed!!! 87,7% prkele!!!"
,urla1430,2007-08-08T11:11Z,"Undrar vart den enda Distributöreren är och varför den inte seedar...
Skiter snart i detta..."
,illmonello,2007-10-17T12:15Z,SEED!!!
,illmonello,2007-10-17T12:16Z,Seed 
,lampan666,2007-12-11T22:10Z,"Kom igen!!!! Fast på 87.7 %
Har varit så länge nu.
Snälla ni seeda!!!!!!!!!"
,lampan666,2007-12-15T17:23Z,"Snälla ni.

Varför seedar ni inte????

Har bara fått ner 87.7%."
,cmkrbck,2008-05-06T23:07Z,"seed!!! stuck at 87,8%    wtf?"
,BeerHunter1899,2008-05-21T10:15Z,seed please!!
,deepxxx,2008-10-26T11:37Z,"Yep, I'm also stuck at 87.76%. PERKELE"
,Lambda-Eyde,2008-12-31T02:04Z,"SEED GOD DAMNIT

0 seeds, 43 LEECHING bastards?!"
,spacedokke,2009-03-15T23:45Z,"SEED PLEASE!!!!

::begs on hands and knees::"
,asanthe22,2009-06-27T21:46Z,"seed please!! 

87,7%"
,Patchken,2010-08-22T12:31Z,Plz seed this... stuck like everybody else @ 87.7%
