Filename,Size,Unit
/6-01 I Get A Kick Out Of You.m4a,9.2,M
/6-02 Everything I Have Is Yours.m4a,7.31,M
/6-03 Isn't This A Lovely Day_.m4a,6.9,M
/6-04 Discussion; Misery.m4a,2.36,M
/6-05 Israel.m4a,3.73,M
/6-06 Misery.m4a,7.49,M
/6-07 Discussion.m4a,2.07,M
/6-08 I Must Have That Man!.m4a,10.49,M
/6-09 Discussion.m4a,806.42,K
/6-10 Strange Fruit.m4a,9.36,M
/6-11 Discussion; God Bless The Child.m4a,9.42,M
/6-12 Discussion.m4a,2.08,M
/6-13 God Bless The Child.m4a,5.29,M
/6-14 God Bless The Child.m4a,1.86,M
/6-15 Discussion.m4a,969,K
/6-16 God Bless The Child.m4a,5.81,M
"/6-17 One Never Knows, Does One_.m4a",3.48,M
/6-18 Discussion.m4a,3.25,M
/6-19 Beer Barrel Polka (AKA _Roll Out The Barrel_).m4a,2.17,M
/6-20 Some Of These Days.m4a,1.73,M
/6-21 A Yiddishe Momme.m4a,1.1,M
/6-22 A Yiddishe Momme.m4a,3.68,M
/6-23 Discussion.m4a,1.16,M
/6-24 Lady's Back In Town.m4a,4.23,M
/6-25 Discussion.m4a,7.37,M
/6-26 Discussion.m4a,2,M
"/6-27 One Never Knows, Does One_.m4a",4.29,M
/6-28 Discussion.m4a,2.16,M
/6-29 (Unknown Title).m4a,3.08,M
