User Type,Username,Date,Text
,jusbar,2008-01-10T11:53Z,where is the keycode???
,carlosrajas,2008-01-12T13:33Z,sounds nice and clear....let us seed folks !
,pstterminator4,2008-01-27T12:55Z,"NM9N-PMXC-KNDH-PXPD-7CDG
9KCW-WXCX-DGDR-97DX-RP9X
KXXK-CJPH-P9M9-RPRH-KDJF
NCKF-FGHF-F77T-RFTF-M9TM
XKMM-NCP7-DRDJ-WKDD-CTDK
M9XR-MCMC-RR9J-R7H7-PKGH
PDWP-HRCC-T9PM-RDRH-DHWX"
,KayeBeast,2008-02-04T21:13Z,brilliant. thanks :)
,laudonslund,2008-02-08T10:44Z,my quake ask for cd when i im starting the game but where do i find it???
,laudonslund,2008-02-08T10:58Z,okay i found the crack but now its telling me my cd key is invalid...why
,telanisblackwood,2008-02-16T17:10Z,"id does that to ya. you think you found a keygen and, nope, no game for you

keep trying serials from anywhere you can find. it might take a while, but you should be able to find one that'll work. also, save often. my doom 3 lost the key about a quarter of the way through the game, made me restart."
,TraceBusta,2008-02-25T18:51Z,Where r the crack in this game
,Fredster123,2008-02-27T09:32Z,"whenever i start it up i always get a message that says ""ERROR: Couldn't load default.cfg  -  Check your working folder""
What do i do now?"
,MagickNinja,2008-03-06T01:02Z,"Load the .ISO with Daemon Tools or any other image drive. Go into Windows Explorer, choose your virtual drive and look at the folders. First one is DEVIANCE. Inside is the cracks you need. Jeez guys, c'mon."
,MagickNinja,2008-03-06T02:19Z,"Also, the easiest way to get around the second cd key check once you load the game is to disable your internet, re-type the key you used when you installed the game, it'll attempt to connect to the authorization server, fail, and tell you the key is valid. Enjoy!"
,Spyke88,2008-03-28T00:55Z,"To MagickNinja:

Thank you, that did the trick! ;)"
,mig94,2008-03-31T14:47Z,hi how do you disable internet i have mozilla firefox so i dont know how to disable plz asnwer
,iamnotsunshine,2008-04-01T08:28Z,"OMG, go to your ""Network Connections"" on the control panel and disable it. then when done, reenable it or you can't surf.. or.. for the really blond. Just unplug your internet connection."
,steveo3242391,2008-04-08T01:36Z,"When I start a new game, it is alittle more than half way done loading, then I get an error report and the game needs to close, anyone else having this problem? I'll try a different crack but I don't think that will work."
,xtream_2oo2,2008-04-13T21:49Z,"I install the torrent with no problem and i try using the DEViANCE crack and when it tries to open, i get this error     ""Couldn't load default.cfg  -  Check your working folder.""     What do i do now? plz help."
,caesmicky,2008-04-18T00:43Z,"my quake ask for cd when i im starting the game what can i do?
*Cuando inicio el quake me pide que introduzca el cd que hago?"
,caesmicky,2008-04-18T01:08Z,"i try using the DEViANCE crack and when it tries to open, i get this error ""Couldn't load default.cfg - Check your working folder."" What do i do now? "
,caesmicky,2008-04-25T03:43Z,Thank you my friend i will tray this
,eddebud,2008-04-29T23:11Z,this is a snitch torrent..got an email about DL this one
,matt198992,2008-05-04T05:07Z,"it is a pain to have to disable internet, type in cd key again, and enable internet everytime i start the game. anyone got fresh keys?"
,wildecoops,2008-05-12T21:37Z,so this devo works cuz im downloading it now put im not sure i i gopt the lamb and sumit esle i got the space tho put i hope i do have a graphic card :) put could some1 tell me the cd code and how much lamb u need for this game
,wildecoops,2008-05-12T21:40Z,and i would like to quote is thre muitplayer on this:)
,thaGenius32,2008-05-17T21:13Z,"huiw-amwd-upez-jeby OR MPJG-X7J7-777C-777F-7777 9TFP-TXCG-XFMM-XXR9-9DGT OR RNHD-RDFC-PCXM-79RF-DNFK OR TXD7-K7FM-9WKH-FPXK-7CMN    DHWD-7GJ9-HNHR-GKDJ-W9KK    DXPX-7PPT-RDJW-JN7C-KXRH   GRHR-C7JH-GWPH-CWFH-PRP9    GMNR-DWNG-NTXJ-CMCH-NR7X


For Serials go to 
www.serials.ws
The key to the world :)"
,flooding,2008-05-21T13:14Z,"ok, before i download this one question, i already had the game, but i lost it and i am too lazy to search it =\. And i had problems playing it on VISTA. the first levels worked, but the level after the Makron knocks you out (the next level should be the one where you get stroggificated), starts to load, but then quake 4 returns to main menu. Any suggetsions how i clear the compatibility problem with vista?"
,davy73davy73,2008-05-27T18:25Z,"Disable keycheck:
--------------------
download key check fix from gameburnworld:
http://www.gameburnworld.com/dl/dl.php?file=Quake4v1.0NoDVDFixedexeKeyCheckFixEng.zip

unrar q4nodvd.rar  into gamedir.
start the game and type this serial:
9TFP-TXCG-XFMM-XXR9-9DGT


Thats it! You never see the key check again!!
Enjoy :)!


"
,bittordownload,2008-06-03T22:32Z,my download speed is 7.0 kbs. . . SEED PLEASE!!!
,genghis_khan_92,2008-06-06T07:23Z,"I'm having problems with this program.  
I 1.downladed the program  2. mounted the iso and installed the program using a valid cd-key 3.  copied and pasted the 3 files from the deviance folder to the quake folder, overwriting the original quake 4.exe file

Whenever i run the program, i get the quake 4 splash screen, then a grey screen with an hour glass, and then the program closes.  

anyone know how to solve this problem?"
,Mariodon,2008-06-22T14:05Z,"Thnx guys...this works very good!! follow the instructions and play

Great Up!!"
,hasanshafiq89,2008-06-29T06:47Z,i got the same prob as genghiz
,Dononino,2008-07-05T00:14Z,"I know why the game shuts down. When your computer doesn´t have the system requirements for the game, it will shut down. That happens with every game your computer can´t handle. It happened to me a lot of times. But now I have a new computer :)

PS: If you want to know what games you can play on your computer, go to this website: http://www.systemrequirementslab.com/"
,lolcat1,2008-07-06T20:46Z,"I installed it and it worked but i have no sound, anyone knows how to fix it?, really need help."
,talasgergobicske,2008-07-12T10:44Z,Shit. I download an iso Quake 4 file and I
,talasgergobicske,2008-07-12T10:48Z,Shit I downloaded an iso Quake file and I installed it and cracked it. But when I run Quake4.exe I've got a message. I have to write the cd-key. I write it and it says: Cd-key is invalid. Or when i click to cancel it exit. Pls heelp!!  
,talasgergobicske,2008-07-12T13:15Z,Its this torrent
,decebal01us,2008-08-02T14:36Z,"you can play this great game in multiplayer to, its awesome, but you need 2 things to play online:

1. after download patch the game to 1.4.2 from here:
http://quake4.filefront.com/file/Windows_142_Point_Release_Full;80153
http://www.quakeunity.com/file=2482

2. after you succesfully patched the game to 1.4.2 go and download the online multyplayer crack from here:
http://www.gameburnworld.com/gp/gamefixes/quake4.shtml (scroll down, its the last link 1.4.2)
http://www.gameburnworld.com/dl/dl.php?file=Quake4v1.4.2NoDVDFixedexeKeyCheckFixWin98FixEng.rar"
,nuclearbunny808,2008-08-04T04:05Z,"For all who have crappy computers and want to run this game:
I figured out a way how to run it! I have a 863 MHZ processor and a GeForce 2 card and I could still run it! Try to lower the screen resolution - for me it was 640 X 400. If your computer is better than mine use a slightly better resolution. If you have a high-res monitor, try lowering the resolution a bit. Also, run it in 256 colors. To do this, just go to the exe file and right click, go to properties, compatibility tab, and check run in 256 colors. If you haven't already, also check the 640 X 400 thing. However, I don't recommend doing it this way 'cause it kinda screwed up my computer when I was trying to do it for RE4. Anyways, it should change the settings automatically to the correct resolution and color when you start the game. Since it closes, I dunno. If you can post your computer specs, maybe I can help you."
,keyboard_cowboy,2008-08-05T16:51Z,"i seeded already 30GB with my 100mbit full duplex :D

works perfectly, THX"
,loggs,2008-08-07T17:29Z,"Thanks.
Could not play this game before.
Now i have a decent pc to play this game.
Works Brilliant.
Thank again"
,TheSweeperx,2008-08-08T12:36Z,"The shit doesnt working, what the hell is the CD key?"
,loggs,2008-08-08T17:51Z,Read the comments TheSweeperx
,TheSweeperx,2008-08-10T12:26Z,"loggs:

I read, none of them are working. And davy73davy73 is talking bullshit."
,weedy80,2008-08-12T17:32Z,"works fine jus been online with it (got fucked up!) when downloaded, mount with daemon tools, then install, THE KEY IN THE NFO DIDNT WORK SO  For Serials go to 
www.serials.ws,
 I GOT A KEYGEN virus free!!!
 then follow ""davy73davy73"" link to the safe disc,u get a crack with that aswell (also virus free!!), 
when u put them in DONT COPY OVER TOP OF CRACK,U NEED NO-CD.EXE AND SAFEDISC IN THE GAME DIR. the second 1 will try to overwrite the 1st cos they r both EXE's. gonna try the update now, will post if there r any hitches. 
TO ALL THE LINK POSTERS  :) GOOD WORK, U IRONED OUT THOSE CREASES!!"
