Filename,Size,Unit
/01 - Jin-Go-Lo-Ba.flac,25.81,M
/02 - Evil Ways.flac,23.67,M
/03 - Soul Sacrifice.flac,17.57,M
/04 - Black Magic Woman.flac,20.25,M
/05 - Oye Como Va.flac,26.82,M
/06 - Samba Pa Ti.flac,25.69,M
/07 - Everybody's Everything.flac,24.42,M
/08 - No One to Depend On.flac,34.5,M
/09 - Song of the Wind.flac,38.9,M
"/10 - Love, Devotion & Surrender.flac",23.64,M
/11 - Give and Take.flac,35.44,M
/12 - Europe (Earth's Cry Heaven's Smile).flac,30.04,M
/13 - Dance Sister Dance (Baila Mi Hermana).flac,19.82,M
/14 - Let the Children Play.flac,17.19,M
/15 - Revelations.flac,16.3,M
/16 - She's Not There.flac,19.83,M
/17 - I'll Be Waiting.flac,19.3,M
/18 - Stormy.flac,30.15,M
/19 - One Chain (Don't Make No Prison).flac,23.18,M
