Filename,Size,Unit
/01. Rune Rudberg - Rune Rudberg - TidevannsbÃ¸lger.mp3,3.1,M
/02.Rune Rudberg - Gamle Mack.mp3,3.07,M
/03.Rune Rudberg - Shot Full Of Love.mp3,2.77,M
"/04.Rune Rudberg - Hav, HImmel Og Iskald SnÃ¸.mp3",4.06,M
/05.Rune Rudberg - Har Du Sovet Godt.mp3,2.87,M
/06.Rune Rudberg - Stjerneskudd I Natten.mp3,3.72,M
/07.Rune Rudberg - Borte Bra Men Hjemme Best.mp3,3.47,M
/08.Rune Rudberg - Et Kjent Og Gammelt Spill.mp3,3.96,M
/09.Rune Rudberg - Falling Down.mp3,3.46,M
/10.Rune Rudberg - NÃ¥r Storm Endrer Kursen.mp3,3.56,M
/11.Rune Rudberg - Rune Rudberg - Brygge.mp3,3.88,M
