Filename,Size,Unit
/Loveholic 1.5 - 101 Easy Come Easy Go.mp3,4.93,M
/Loveholic 1.5 - 102 Loveholic.mp3,5.08,M
/Loveholic 1.5 - 103 Rainy Day.mp3,6.89,M
/Loveholic 1.5 - 104 Super Star.mp3,4.56,M
/Loveholic 1.5 - 105 Gi Boon Ee Joh Ah.mp3,4.67,M
/Loveholic 1.5 - 106 Seul Peun Yeong Ah.mp3,5.13,M
/Loveholic 1.5 - 107 Nok Seun Yeol Swi.mp3,5.42,M
/Loveholic 1.5 - 108 Nol Reol Wah.mp3,4.29,M
/Loveholic 1.5 - 109 Dream.mp3,4.9,M
/Loveholic 1.5 - 110 Liverpool Kid Saeng Ae.mp3,3.72,M
/Loveholic 1.5 - 111 Dashi Pioon Ggot.mp3,5.6,M
/Loveholic 1.5 - 112 Sad Story.mp3,5.12,M
/Loveholic 1.5 - 113 Nuh Ui Ap Gil Eh Haessal Man Ga Deuk Gil.mp3,4.77,M
/Loveholic 1.5 - 201 In Hyeong Ui Ggoom.mp3,6.41,M
/Loveholic 1.5 - 202 Seul Peun Yeong Ah (Rocky Mix).mp3,5.13,M
/Loveholic 1.5 - 203 Loveholic (Tender Sonic Mix).mp3,6.3,M
/Loveholic 1.5 - 204 Nol Reol Wah (Clazzi House Remix).mp3,6.89,M
/Loveholic 1.5 - 205 Nok Seun Yeol Swi (Exotic Sunshine Remix).mp3,6.27,M
/Loveholic 1.5 - 206 Loveholic (Melting Ice Mix).mp3,5.71,M
