User Type,Username,Date,Text
,pryll,2005-05-04T13:23Z,det finns tre olika subs till denna på http://extratitles.to
,Anytime,2005-05-04T13:37Z,Tell me more... Sex olika hittar jag - men ingen svensk.
,Anytime,2005-05-04T13:38Z,"(åtta nu, t.om. - men ändå ingen svensk)"
,tvrips,2005-05-04T16:42Z,Han syftar nog på att det finns 3st Engelska
,pryll,2005-05-04T20:12Z,"jamennaturligtvis. förlåt, för fan. tänkte inte på det."
,miodzio3,2005-05-05T00:08Z,nasi tu byli :D
,sadglad,2005-05-05T20:43Z,"Jag har svensk text till den. Kan mejla den till någon som i sin tur kan lägga ut den på nätet.

skicka mejl till sadglad@hotmail.com om ni vill ha den. Märk mejlet med ""Hejsan"" så jag ser mejlet bland all spam!"
,sadglad,2005-05-05T21:02Z,"Ber om ursäkt. Texten jag hade var också engelsk.

Jag har alltså INTE svensk sub :("
,Ezel,2005-05-06T15:17Z,"Åhhh denna tyckte jag var snuskig när jag var liten! :-)

Har för mig att den gick i en serie av sci-fi filmer de körde varje fredagkväll eller nått på svt på mitten av åttiotalet.

Tack som fan!"
,xamen,2005-06-23T23:58Z,"hey guys, 
this film is one of best polish comedies. 
can U please translate mi Urs opinions?

greets,
x."
,Oliwka,2006-02-12T14:48Z,could someone please seed? I'm stuck on 99.9% and it's not really leading anywhere...
,filmowiec1985,2007-09-29T13:39Z,Very very good film.
,zbigooo,2008-01-30T12:53Z,polecam od '84
,Zeljonyj,2008-06-21T21:39Z,"DVD5

http://thepiratebay.org/tor/4252592/Seksmisja_(Nowe_Amazonki)"
