User Type,Username,Date,Text
,jocke87,2006-09-13T22:38Z,thanks for this shit....but it gonna takes forever to DL it :(
,Kimzza,2006-09-13T23:56Z,"Har detta redan, bra som fan.. och fifa o7 :-D "
,barman74,2006-09-14T00:07Z,"Är detta till gamla XBOX eller 360,,???"
[V],mikohl,2006-09-14T04:46Z,"XBOX=XBOX, XBOX360=XBOX360"
,Rothsten,2006-09-14T06:35Z,"Kimzza..  Lägg upp Fifa istället för att skryta tomt om det. 
Thanx for uploading Mikohl!!"
,barman74,2006-09-14T08:17Z,"Misstänkte det,,,men man vet ju aldrig,,känns nästan som dom slutat göra spel till XBOX nu..förresten vet du om och när Tiger Woods 07 kommer???"
,The NbL,2006-09-14T09:52Z,thank you thank you thank you thank you thank you....will seed to 2.000....does anyone have Madden?
,The NbL,2006-09-14T09:54Z,"holdup....is this 360 or Xbox?
"
,Tronglonok,2006-09-14T10:25Z,"I'm also looking for Madden :\ but its nowhere to be found! I would buy the freakin game if I just had the money heh :\

and yeah fifa 07 would be great too :P"
,CassiusClay,2006-09-14T10:59Z,"Är Malikin med i Pittsburgh? 

Are Malkin in Pittsburgh? 


Thanx for this torrent man!!"
,Fredde_1888,2006-09-14T14:07Z,"Great.

Thanks."
,One_TiNNiTuS,2006-09-14T22:58Z,NHL2k7 [2kSports] out there somewhere? anyone? 
[V],mikohl,2006-09-15T18:53Z,"Here you'll find NHL2K7, English: http://thepiratebay.org/tor/3524626"
,kung_yoda,2006-09-16T11:16Z,"Is this NTSC or PAL ?
USA or EUR/SWE?"
,jeppe_jet,2006-09-16T12:02Z,Where can I find games for XBOX 360?
,sportsteve,2006-09-16T18:00Z,"Cant get it workin?
Have burn it on a dvd, but it cant read it.
Does someone know if there is any damage files on this version? Or how 2 fix em?"
,Mirked,2006-09-17T16:45Z,CAn't open this Iso! I've packed up the files to .iso but after that it says it is damaged oir corrrupted :/
,Brum8,2006-09-18T17:51Z,Tackar!!!  ingen som vill lägga upp fifa 07 också?
,barman74,2006-09-20T23:43Z,anyone who know when Tiger Woods 07 is released??
,King_stranger,2006-09-22T14:45Z,hur ska man lägga i cd när man är klar
,King_stranger,2006-09-22T14:48Z,ska man packa up programet
,King_stranger,2006-09-22T14:48Z,sen lägga i dvd skivan
,King_stranger,2006-09-22T14:53Z,vf står det att det är skadat fil 
,King_stranger,2006-09-22T14:57Z,eller fel format
,PanzerRanger,2006-09-23T15:17Z,"FUnkade inte från Hårddsiken, inte från skiva och inte via Simple X på version Xbox 1.6 Xecutor"
,-=[AcKe]=-,2006-09-28T22:43Z,mikhol vad betyder det när du har den grön skeleter skalen? e det någontin att du e med piratebay c:o eller något sånt
,SALUTE79,2006-10-02T19:02Z,"What problems are you people having exactly?


This works perfectly just like the other torrent this guy uploaded - Fifa 07.

DOWNLOAD NERO BURNING ROM 6 ULTRA!

Then all you have to do is unzip the file, Open up burning rom and open the iso you want to burn. Then burn it.. simple it does it all for you.

This works great.. once again its on! Thanks!

BTW I have a pal modded xbox. Its not exactly a recent mod either so you should have no problems people.. ;)"
,Pornomannen,2006-10-07T00:42Z,"Hello there, can u upload fifa07 too, i downloaded from spare but it doesn't work, my projectX nhl07 and nba07 works perfectly..
:) thanks for the works. "
,sipa20,2006-10-11T23:28Z,SKITTEN FUNKAR INTEEEEEEEEEEE....
,pohjis,2006-10-13T13:01Z,"om folk som whinar över att saker inte funkar skulle ta o kolla releaserna och specielt kolla på vilken grupp som har släppt vad så kanske man kan se vilken konsol/xbox releasen går till?

funkar hur bra som helst på min xbox (dvs inte 360!)"
,Jockum,2006-10-20T12:53Z,"Har har ni Nhl07 med svenska komentarer.
http://thepiratebay.org/tor/3536612/Nhl_07_pal_xbox_-_Swamp 

inte för de är så mycket bättre men men."
,superberra,2006-10-24T17:45Z,works very good ;)
,supafly94,2006-10-25T03:40Z,hello im new to this and thanks alot mikhol for the game i downloaded the torrent but i do not know how to burn it on to a disc so can someone pleasse helpp me i really need to know how
,supafly94,2006-10-25T05:32Z,I AM A NEWBIE SO HELP ME AND TELL ME HOW TO BURN THE FUCKING GAME
,space203,2006-11-12T18:20Z,"I AM A NEWBIE SO HELP ME AND TELL ME HOW TO BURN THE FUCKING GAME

I dont blame people for not telling you when you are using profanities. If you read above you will see that salute already told you how to do this. 

Or you could stop being such a retard and try googling for ""How to burn an ISO""

Think before you post mate"
,xdavidka88,2008-08-06T09:50Z,"pleaseee somebody seed...we need 5,4 %,so please seed it take's  20 minutes!
thx"
