Filename,Size,Unit
/(Supreme beings of leisure)Supreme beings of leisure - 01 Never the same.mp3,5.92,M
/(Supreme beings of leisure)Supreme beings of leisure - 02 Golddigger.mp3,6.13,M
/(Supreme beings of leisure)Supreme beings of leisure - 03 Last girl on earth.mp3,5.39,M
/(Supreme beings of leisure)Supreme beings of leisure - 04 Strangelove addiction.mp3,6.83,M
/(Supreme beings of leisure)Supreme beings of leisure - 05 Ain't got nothin'.mp3,4.59,M
/(Supreme beings of leisure)Supreme beings of leisure - 06 Truth from fiction.mp3,5.38,M
/(Supreme beings of leisure)Supreme beings of leisure - 07 You're always the sun.mp3,5.44,M
/(Supreme beings of leisure)Supreme beings of leisure - 08 Sublime.mp3,4.81,M
/(Supreme beings of leisure)Supreme beings of leisure - 09 Nothin' like tomorrow.mp3,5.7,M
/(Supreme beings of leisure)Supreme beings of leisure - 10 What's the deal.mp3,4.82,M
/(Supreme beings of leisure)Supreme beings of leisure - 11 Under the gun.mp3,4.82,M
