User Type,Username,Date,Text
,MM2007,2007-07-05T14:36Z,"Excellent!  The torrent is fast and clean!

For others downloading this:
1.  The serial is included in the torrent.
2.  When you register it asks for a username and serial number.  Make up any username.

Thanks Adam!"
,palcola,2007-10-01T14:11Z,vad e detta? jag har dell  gjort om o nu kan inte brĂ¤nna dvd funkar inte .vad ska jag? jag har dvd multi player nu jag behĂśver lite driver ruttiner
,Brooklyn_God,2008-01-27T03:05Z,PERFECT!!!!!!!!!!!!!!!!!!!
,Gamepie,2008-03-08T21:57Z,"Excellent, fast, clean, easy! 
Thanks much"
,jbadd,2008-04-24T04:08Z,Excellent! Words Can't Describe How This Torrent Made My Life Better. Thanx AdamSmith377
,zubero,2008-12-27T02:43Z,Much appreciate the great work :)
,zeroman614,2009-02-13T18:22Z,"Fast DL and works perfectly.

Thanks!!!"
,Snowflake85,2009-02-26T01:58Z,"Was having problem getting subs on some imported Dvd's.
This solved it, seems to be a decent Player allround.
Seeding for sure."
,Map_Maker1,2010-07-14T17:27Z,"Fast DL, install, works great.rnThanks alot!"
,SambinoX2,2010-12-07T07:40Z,"Every time I put in a DVD it freezes, anyone else have this problem/ know how to fix it?
It can play files on my computer, just not DVDs."
,Aqash,2011-10-23T16:37Z,Thanks for the upload Dude. Its working great..!!! 
,Synthesist,2011-12-22T07:47Z,Thank you.
