Filename,Size,Unit
/surf35.bsp,798.21,K
/surf_#crypepsi.bsp,556,B
/surf_#cs-surf-league.bsp,556,B
/surf_#teamsurf_final.bsp,881.19,K
/surf_1337.bsp,1.83,M
/surf_1337maze.bsp,5.41,M
/surf_420jouste.bsp,1.16,M
/surf_4in1.bsp,3.08,M
/surf_62_dust_v2.bsp,152.73,K
/surf_africa.bsp,1.97,M
/surf_aia.bsp,8.78,M
/surf_aim_akcolt.bsp,4.58,M
/surf_air-saftey-v2.bsp,2.41,M
/surf_air100.bsp,1.77,M
/surf_AirControl_v2.bsp,6.35,M
/surf_alien_v2.bsp,816.91,K
/surf_allinone_b1.bsp,6.5,M
/surf_anders.bsp,1.56,M
/surf_arc_v7.2.bsp,1.31,M
/surf_arena.bsp,625.61,K
/surf_arena_b2.bsp,1.11,M
/surf_arena_v2.bsp,625.73,K
/surf_around_b1.bsp,5.62,M
/surf_assault.bsp,1.07,M
/surf_aztec.bsp,1.66,M
/surf_aztec2b31.bsp,1.1,M
/surf_bbq.bsp,1.07,M
/surf_bigapple_dx1.bsp,2.32,M
/surf_blaze.bsp,3.26,M
/surf_bleh.bsp,2.87,M
/surf_blocks.bsp,799,K
/surf_blox.bsp,844,K
/surf_c4a_longshot.bsp,2.92,M
/surf_cathedrale.bsp,5.89,M
/surf_caution_final.bsp,1.28,M
/surf_challenge.bsp,464.04,K
/surf_chaos.bsp,1.56,M
/surf_childsplay.bsp,7.49,M
/surf_china-town.bsp,1.94,M
/surf_christmas.bsp,611.01,K
/surf_city.bsp,4.07,M
/surf_city_freestyle.bsp,1.49,M
/surf_cloudz.bsp,658.27,K
/surf_clown_b8.bsp,4.5,M
/surf_concretejunglev2.bsp,2.38,M
/surf_construct.bsp,1.58,M
/surf_crazy.bsp,1.42,M
/surf_crazy_64.bsp,5.9,M
/surf_crazy_beta5.bsp,1.12,M
/surf_cruel.bsp,4.73,M
/surf_cst_cairo.bsp,3.05,M
/surf_dailag_partyhouse.bsp,1.08,M
/surf_dash.bsp,1.83,M
/surf_death_sentance.bsp,2.13,M
/surf_degeberga.bsp,1.59,M
/surf_de_castle.bsp,1.5,M
/surf_doom.bsp,2.51,M
/surf_drop.bsp,432.03,K
/surf_dunedin.bsp,1.25,M
/surf_dust2.bsp,926.64,K
/surf_dx_skydiving.bsp,612.41,K
/surf_ea_st0nes.bsp,1.61,M
/surf_egypt-winter_final.bsp,1.97,M
/surf_egypt.bsp,894.2,K
/surf_egyptian.bsp,1.62,M
/surf_egypt_blasted_beta.bsp,1.37,M
/surf_egypt_death.bsp,894.2,K
/surf_egypt_fps_beta3.bsp,869.14,K
/surf_egypt_mini.bsp,9.63,M
/surf_EibertV1.bsp,6.76,M
/surf_experience.bsp,9.39,M
/surf_faceoff.bsp,2.31,M
/surf_fasiken.bsp,520.35,K
/surf_fatmike.bsp,2.01,M
/surf_fear.bsp,917.39,K
