Filename,Size,Unit
/1 - Car/Peter_Gabriel_-_01_-_Moribund_The_Burgermeister.mp3,5.92,M
/1 - Car/Peter_Gabriel_-_02_-_Solsbury_Hill.mp3,5.95,M
/1 - Car/Peter_Gabriel_-_03_-_Modern_Love.mp3,4.98,M
/1 - Car/Peter_Gabriel_-_04_-_Excuse_Me.mp3,4.56,M
/1 - Car/Peter_Gabriel_-_05_-_Humdrum.mp3,4.69,M
/1 - Car/Peter_Gabriel_-_06_-_Slowburn.mp3,6.31,M
/1 - Car/Peter_Gabriel_-_07_-_Waiting_For_The_Big_One.mp3,9.92,M
/1 - Car/Peter_Gabriel_-_08_-_Down_The_Dolce_Vita.mp3,6.47,M
/1 - Car/Peter_Gabriel_-_09_-_Here_Comes_The_Flood.mp3,8.11,M
/2 - Scratch/Peter_Gabriel_-_01_-_On_The_Air.mp3,7.52,M
/2 - Scratch/Peter_Gabriel_-_02_-_D.I.Y..mp3,3.62,M
/2 - Scratch/Peter_Gabriel_-_03_-_Mother_Of_Violence.mp3,4.63,M
/2 - Scratch/Peter_Gabriel_-_04_-_A_Wonderful_Day_In_A_One-Way_World.mp3,4.94,M
/2 - Scratch/Peter_Gabriel_-_05_-_White_Shadow.mp3,7.3,M
/2 - Scratch/Peter_Gabriel_-_06_-_Indigo.mp3,4.87,M
/2 - Scratch/Peter_Gabriel_-_07_-_Animal_Magic.mp3,4.78,M
/2 - Scratch/Peter_Gabriel_-_08_-_Exposure.mp3,5.89,M
/2 - Scratch/Peter_Gabriel_-_09_-_Flotsam_And_Jetsam.mp3,3.25,M
/2 - Scratch/Peter_Gabriel_-_10_-_Perspective.mp3,4.78,M
/2 - Scratch/Peter_Gabriel_-_11_-_Home_Sweet_Home.mp3,6.39,M
/3 - Melt/Peter_Gabriel_-_01_-_Intruder.mp3,6.7,M
/3 - Melt/Peter_Gabriel_-_02_-_No_Self_Control.mp3,5.39,M
/3 - Melt/Peter_Gabriel_-_03_-_Start.mp3,1.84,M
/3 - Melt/Peter_Gabriel_-_04_-_I_Dont_Remember.mp3,6.44,M
/3 - Melt/Peter_Gabriel_-_05_-_Family_Snapshot.mp3,6.14,M
/3 - Melt/Peter_Gabriel_-_06_-_And_Through_The_Wire.mp3,6.87,M
/3 - Melt/Peter_Gabriel_-_07_-_Games_Without_Frontiers.mp3,5.62,M
/3 - Melt/Peter_Gabriel_-_08_-_Not_One_Of_Us.mp3,7.36,M
/3 - Melt/Peter_Gabriel_-_09_-_Lead_A_Normal_Life.mp3,5.81,M
/3 - Melt/Peter_Gabriel_-_10_-_Biko.mp3,10.3,M
/4 - Security/Peter_Gabriel - 1982_Security - 01 - The_Rhythm_of_the_Heat.mp3,6.08,M
/4 - Security/Peter_Gabriel - 1982_Security - 02 - San_Jacinto.mp3,7.43,M
/4 - Security/Peter_Gabriel - 1982_Security - 03 - I_Have_the_Touch.mp3,5.28,M
/4 - Security/Peter_Gabriel - 1982_Security - 04 - The_Family_and_the_Fishing_Net.mp3,8.1,M
/4 - Security/Peter_Gabriel - 1982_Security - 05 - Shock_the_Monkey.mp3,6.29,M
/4 - Security/Peter_Gabriel - 1982_Security - 06 - Lay_Your_Hands_on_Me.mp3,7.09,M
/4 - Security/Peter_Gabriel - 1982_Security - 07 - Wallflower.mp3,7.54,M
/4 - Security/Peter_Gabriel - 1982_Security - 08 - Kiss_of_Life.mp3,4.89,M
