Filename,Size,Unit
/01 The Strokes - Reptilia (Alexandra Palace 05-12-2003).mp3,5.6,M
/02 The Strokes - Under Control (Alexandra Palace 05-12-2003).mp3,4.1,M
/03 The Strokes - What Ever Happened (Alexandra Palace 05-12-2003).mp3,4.01,M
/04 The Strokes - Alone Together (Alexandra Palace 05-12-2003).mp3,4.53,M
/05 The Strokes - The Modern Age (Alexandra Palace 05-12-2003).mp3,4.81,M
/06 The Strokes - 12-51 (Alexandra Palace 05-12-2003).mp3,3.77,M
/07 The Strokes - New York City Cops (Alexandra Palace 05-12-2003).mp3,4.51,M
/08 The Strokes - You Talk Way Too Much (Alexandra Palace 05-12-2003).mp3,4.12,M
/09 The Strokes - Someday (Alexandra Palace 05-12-2003).mp3,4.54,M
/10 The Strokes - Hard To Explain (Alexandra Palace 05-12-2003).mp3,5.48,M
/11 The Strokes - The End Has No End (Alexandra Palace 05-12-2003).mp3,4.04,M
/12 The Strokes - Automatic Stop (Alexandra Palace 05-12-2003).mp3,4.6,M
/13 The Strokes - Soma (Alexandra Palace 05-12-2003).mp3,3.84,M
/14 The Strokes - Take It Or Leave It (Alexandra Palace 05-12-2003).mp3,4.62,M
/15 The Strokes - I Can't Win (Alexandra Palace 05-12-2003).mp3,3.07,M
