User Type,Username,Date,Text
,Rayman,2004-07-02T12:57Z,Tack! Perfekt att få in en talbok på en CD och lyssna i freestylen. Speciellt i detta regniga sommar väder.
,snikt,2004-07-02T13:38Z,vem läser? är det leif?
,ABZeta99,2004-07-02T14:19Z,"Ledsen! 
Jag borde ha skrivit att det är Thomas Pontén som läser."
,emrik4u,2004-07-02T21:25Z,Schysst att ladda upp talböcker. Mer sådant. Men att sampla i 24kbps är ganska värdelöst....Det blir rätt kass ljudkvalitét!
,nomennescio,2004-07-02T22:34Z,"Den här cd-boken suger.

Dålig inläsning och dålig teknisk kvalitet."
,u24017780,2004-12-28T00:42Z,Snälla... Kom igen och seeda!
,mikeceder,2006-09-25T17:34Z,"Är det ingen som märkt att det fattas en fil nr 09.
Vore tacksam om du som lagt ut boken kunde
lägga ut just denna fil eller hela boken igen utan saknad fil."
,mikeceder,2006-10-17T02:51Z,"Jag finner det märkligt att av 916 som laddat ner den här boken ingen kan lägga ut den igen.
Jag har laddat ner den, men upptäckte att det fattades fil nr 09. Trots att jag omgående försökte att ladda ner boken igen fanns det inte en enda av de 916 som ville seeda och ingen verkar vilja lägga ut den igen."
[V],markienne,2006-10-17T10:06Z,"fil nr 9 fattas i min kopia också, så förmodligen var den borta redan då ABZeta99 la upp den. finns det en möjlighet att du lägger ut den igen, och kompletterar med den saknade filen? :)"
,Sumprunkare1,2007-10-14T00:18Z,"Gillade boken och hade tänkt ""läsa"" om den.. Denna gång som ljudbok.
Lyssnade på introduktionen och orkade inte mer pga den som läst in boken:(
Tyvärr, då jag precis börjat prova detta med ljudböcker.
Får läsa den på det gamla vanliga sättet i stället:)"
,bulletride,2008-03-21T00:02Z,Kan ingen ta och seda? Meningslöst att den ligger här annars väl? :/
,Storm82,2008-06-24T17:18Z,Please Seed
,Formula233,2008-11-02T15:33Z,"Nja, det är ju inte Thomas Pontén utan Thomas Bolme. Se här:
http://thepiratebay.org/torrent/4314825/Leif_G.W._Persson_-_Mellan_sommarens_langtan_och_vinterns_kold"
