User Type,Username,Date,Text
,MouthForWar,2007-12-09T18:13Z,"Thank you, was waiting for this one!!

Nice way of replacing aXXo, two thumbs up!!"
,MouthForWar,2007-12-09T18:15Z,"Could you get 'Shoot'em Up' as well? That would kick ass!

\m/"
,rlhowar,2007-12-13T01:16Z,Thanks FXG - Great work.. Much appreciated for the quailty torrent. The New AXXO!!!
,bvsbutthd101,2007-12-14T00:53Z,"theres only one thing that axxo and fxg need to work on, they need to have there resolution higher so it can play on a big screen"
,bvsbutthd101,2007-12-14T00:53Z,other than that everything else it perfect
,RockstarSpuds,2007-12-16T03:34Z,"Excellent job guys, much thanks for all your work."
,blackcrows39,2007-12-17T17:46Z,"Jo bvsbutthd101If you can afford a big screen maybe you shouln't download this shit.
Cause it mean you can afford a legaal dvd..."
,bensyo,2007-12-18T10:54Z,thank you!!!!!!
,uncl3bean,2007-12-20T23:08Z,"OMFG. The message(s) from DraaxDard and dineshnagaraj came true, I didn't pass the message         
on and now I am dead. That's right this is a message from a genuine ghost. Stick to 'social networking' sites you spacktards who come up with these messages. PS if you have read this message you are already dead, like in the sixth sense or something.
As for the torrent, i'm now going to download it. "
,Vaugloo,2007-12-22T14:45Z,FXG Rock!! Thanks for keeping it real guys & giving us top quality samples (how many of us have spent hours or days downloading- afterwards receiving the password message etc) FXG have set the level (& yes AXXO must have some connection). Check out the I am Legend FXG it is awesome quality!!!! 
,Ravage777,2007-12-22T16:20Z,Okay lets ruin the alien mass mind crap...I read the bum rap writing of the chain e-mail-if im not dead in a week then i guess smokin ciggs aint so bad after all.........
,Hei_på-deg,2007-12-23T16:08Z,Terrible movie..
,Carliitoz,2007-12-24T03:32Z,"R.I.P aXXo, What a shame ...."
,Fraggernoob,2007-12-24T16:37Z,Great Download... Thank you FXG_Team you are my new hero...
,blue squad,2007-12-29T06:30Z,seriuosly the resoultion needs to be a bit bigger around 400 would be sweet this 230ish shit is not cutting it
,Xytraz,2007-12-30T21:14Z,"operil1 seems you kinda wrong atm. 
give us something up to date"
,Xytraz,2007-12-30T21:18Z,"No sub for this FXG release.
Just got some weird (tanke)

e inte FXG en ressurection utav Axxo ? :D"
,TatorTTot,2007-12-31T07:25Z,"WOW Great quality, but I guess thats expected =P
Loved the first two and the same goes for this one, can't wait till the fourth.

Thanks!"
,downloader2755,2008-01-01T00:38Z,"it fucking 2600 seeedders, but still no1 seeds,,,

how dahh fuck is it possible...

seed got damit...."
,kcsx,2008-01-01T19:51Z,It's possible because you're retarded. You obviously don't have whatever bittorrent client you're using configured right.
,Jisp3r,2008-01-01T23:23Z,"hi, kcsx what do you mean by 
""You obviously don't have whatever bittorrent client you're using configured right.""
having it configured correctly will speed up a download?"
,Dolmi0,2008-01-02T20:43Z,Thanks FXG!
,Fileripper,2008-01-02T22:02Z,I am not getting any seeders... what can the problem be? i have everything configured.
,NotThePokerDude,2008-01-04T08:32Z,who has problems with seeders?  with FXG - NO WAY - I use BitTirrent 6.0  - abd I get ANY hot (1000+ seeders) film within 1-3 hours
,NotThePokerDude,2008-01-04T08:38Z,"ALSO if you have ComCAst THAT is probably your problem.

they talk about ""traffic-shaping activities""  LOL fuck com(munist)Cast - 

Google search: comcast bittorrent

and you will see
there are even lawsuits pending against those fuckers

as much as I hate TimeWarner - FAST torrent downloads (1000+seeders=1-3 hours average)"
,napotus`,2008-01-05T16:10Z,awesome rip guys :) keep up good work :)
,Tobbator,2008-01-05T19:28Z,"For all you format freaks. Buy yourself a TVIX and dont ever think of CDs or DVDs or format compatible anymore. Just plug it in to your TV and watch DVD and HD quality movies that you download from PirateBay:

http://www.tvix.co.uk/

(You can probably get this from your local shop, ex www.komplett.se, www.komplett.no, etc..)"
,nated0323,2008-01-05T20:52Z,I downloaded this movie fine but when I try to play it through wmp I only get sound with no picture. Any suggestions on what the problem is? Thanks
,garfield92,2008-01-06T16:43Z,PLS SEEED!!.. :) 
,masterkimmen,2008-01-06T17:40Z,Why can't I play this movie on my ps3?
,rowborough,2008-01-06T23:31Z,I dont want a xbox but you can kiss my cock on any friday you like big boy!!
,plinny,2008-01-07T15:13Z,"masterkimmen, you cant play this on your ps3 because they suck, why you would want to burden yourself with such a waste of money i do not know."
,MVargo,2008-01-08T11:24Z,"More information:
http://torrentlogs.com/viewtopic.php?pid=15#p15"
,alloo,2008-01-09T03:46Z,"aXXo maybe gone maybe not

but the new generation is here

hail to FXG  team you're amazing

thx alot"
,skullcrusher,2008-01-09T19:22Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED
,creative1seed,2008-01-10T04:07Z,Why does Every FXG dvd rip... WILL NOT WORK... When i steam it from my computer TO my PS3??? is there a converter i can use? the ps3 says not supported file or something like that HELP!!!!!!
,Pasta747,2008-01-10T09:25Z,anyone know where i can ge the right codec for the file? can't seem to find it.
,thejimstr,2008-01-10T15:16Z,"The quality is 9/10 for everything
but, the movie is crappy compared to the other two resident evils
Ashanti cannot act shes just eye candy"
,Hei_på-deg,2008-01-12T16:46Z,crappy movie. wouldn't recommend it if you're over 13 years old.
,necrocide,2008-01-14T02:50Z,"Perfect Quality Works Great- the movie itself is average but ok. Cheers guys.
To get codecs either use VLC, MPlayer or try 
www.xpcodecpack.com (For 2K/XP/Vista) this codec pack will work with 99.9% of movies and can somebody please shoot this alfiemoon 12 fag."
[T],LegalTorrents,2008-01-16T17:08Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-resident-evil-extinction.html"
,BLuNTeD,2008-01-18T02:38Z,"gotta grab this!!

thanks aXXo, i mean FXG_team!!! :D"
,smphe,2008-01-18T22:01Z,seed!!!! plz
,smphe,2008-01-18T23:14Z,seed this plz !
,globalair01,2008-01-18T23:16Z,I don't have a brilliant connection but I'm seeding as much as I can ;-)
,groomlake,2008-01-19T23:03Z,"qual: ok   7/10
movie: Sucks bigtime - not worth the download"
,sPYder360,2008-01-22T14:24Z,"Get the FXG subtitle here!
http://spyder360.awardspace.com/"
,Rav3rPills,2008-01-24T03:44Z,"LOL. For those of you who are having trouble streaming this to your PS3, I have found a solution:

Buy a fucking 360. No, I'm not into ""console wars"" but this is the truth. Sell your PS3 to some 12 year old on eBay and buy a 360. I had a PS3 first... MY GOD WHAT A WASTE! Got my 360 six months back...GLORIOUS"
,opddw,2008-01-28T21:02Z,"Thx-good quality for everything. 
Thought the movie was cool."
,bignelly,2008-01-30T08:45Z,I a loving your work FXG......with no AXXO...the world is yours!!  
,Mads0ul,2008-02-03T01:33Z,plz seed
,helpmy...,2008-02-04T09:06Z,thanks please seeda
,dirka-dirka,2008-02-08T00:55Z,seedy mcreedy pls will seed in 1w 3d wen i finally get it
,FTW2000,2008-02-08T18:15Z,Have two rules. Making movies of game linces and uncluding super models in the cast or a recepity of sucking a very long schlong in kubic meter. 
,FTW2000,2008-02-08T18:17Z,Name one game or comics related movie that whas any good.
,larsmarius,2008-02-12T20:32Z,"FTW2000:SpiderMan rocked!And many more if ur a real Marvel Fan! Or generally like movies! :P

But i think U just like buttmovies. 
U a little closet monster right?! :P
yea..."
,starfish294,2008-02-15T12:56Z,Excellent movie. She's one cool chic.
,Jottan,2008-02-25T20:41Z,"4.0 mB/s downspeed, unbelivable"
,red_laces,2008-02-29T10:12Z,"Well there is one good movie-game and thats ""riddick escape from butchers bay""."
,Strecker,2008-03-02T02:15Z,300 was a (great) comic first and the movie is cool anyway.
,locdasmoke,2008-03-03T22:35Z,"I thought this movie was all right, a little bit too much like Land Of The Dead a though at times... 

FTW2000:
Hitman is a great movie done after a video game, and so is AVP, Silent Hill and a few others, but yeah alot of video game movies are just hella wack... Comic movies though, they usually turn out good, except Spiderman 3 they totally fucked up the original story for it and killed Venom and in the comics Venom is suppose to live and have his own comic a few years after he was introduced in Spiderman"
,avril_joy,2008-03-15T23:23Z,thanks  :)
,rambo1975,2008-03-29T06:29Z,thanks.
