User Type,Username,Date,Text
,knittel,2007-05-06T16:16Z,what type of quality?
,garvana_2002,2007-05-06T16:27Z,seed more
,Laker7,2007-05-06T16:53Z,Seed
,knittel,2007-05-06T17:12Z,quality???
,Madmihai,2007-05-06T18:53Z,what is the quality?
,c-huber,2007-05-06T19:42Z,thatÂ´s not correct iÂ´m at 20.90%
,RealyFluffy,2007-05-06T19:52Z,"it probably depends on that the seeders use initial seeding (super seeding)
http://en.wikipedia.org/wiki/Super-seeding"
,xoulias,2007-05-06T20:49Z,thanks you
,n3m3,2007-05-07T00:14Z,"is this another cam labled as a divx?
whats the quality like?"
,tehtechman,2007-05-07T06:51Z,n3m3:  I'd imagine it'd be a cam since this movie just came out.  Also note that Divx is just an encoding format.  Divx does not mean that its a rip from a DVD.  Just trying to clear up some ignorance on the internet.
,murderdolls960,2007-05-07T07:02Z,waste of time dont download shit quality
,danaw,2007-05-07T08:21Z,"its a cam quality is good for a cam....
encoded with Divx"
,northman2207,2007-05-07T14:55Z,"How do I open this DivX..?
After been downloading for almost 16 hours I will seed a bit longere then those who did`nt"
,northman2207,2007-05-07T15:11Z,I found out my VLC could open it. I`ll rather see it in the movie then this. 
,Mrsteffen,2007-05-07T19:00Z,ganske bra!
,fastls1,2007-05-08T17:08Z,Thanks! Quality not bad at all!
,JoeDefoe,2007-05-08T18:42Z,FFS went from 250 to 10 kb/s!!! this is bs
,T0mten_92,2007-05-08T22:38Z,DONT DOWNLOAD IT SUCKS !!!!!!
,danaw,2007-05-09T00:33Z,"northman2207 

then go to the movie and watch it

nimrod....."
,danaw,2007-05-09T00:35Z,"det0x86

i'm not selling anything why would i give it away here then try to sell it  


another
Nimrod...."
,loveandchocolate,2007-05-09T07:22Z,"Thank God the Spiderman 3 uploaded by kramzy15 seems to be taken down... I downloaded it for my little bro (who is 10) so you can imagine his surprise when he started watching ""Asian Hoze"" !!! :-\
Hope this one works :)"
,rolfosten,2007-05-09T09:17Z,"If You Like Crap.Download this Parodie.
No chans they make Spiderman 4."
,cjchrs123,2007-05-09T14:22Z,This torrent is the best I've seen so far. The audio is  in sync and the video quality is great for a cam. Good fix of the mvs version.
,dezier,2007-05-09T22:02Z,The quality is really bad.
,nova71,2007-05-16T04:35Z,not a great quality but if u r desperate..... overall not too bad...i would wait for a better cam or a DVDrip.......thanks anyway
,amir_amir151,2007-05-19T10:45Z,THANK YOU SPIDERMAN
,xxxOrestxxx,2007-05-23T17:35Z,"Very, very good movie!"
,SadeqO,2007-05-26T17:42Z,good movie thanks
,noobdemolisher,2007-05-28T04:38Z,Include a damn sample.
,borisvdlem,2007-05-29T19:15Z,"what fucking shit is this , cmon man"
,bertten,2007-06-21T22:53Z,goed he
