User Type,Username,Date,Text
,Bitshitt,2007-05-09T12:10Z,"S33d it!!!!


                                             Or it's Dead
                                            before U know!!


                                                                          Bitshitt"
,magnus1974,2007-05-09T17:13Z,how do i unlock it? 
,AMD freak,2007-08-02T06:16Z,"This shit is killa

* 100% working on my rig :)
WinXP Pro Corp. w/SP2 & Creative Audigy ex Platinum
* No viruses/trojans/spyware
* no crack or serial needed

This is not a demo or trial shit n00bs!
It's Full version with no restrictions as far as I can tell. I have been playing around with it for a few days and everything I have tried works like it should so far.

Thanx for this fine upload Bitshitt

\,,/ d^.^b \,,/"
,dysklo,2007-09-01T02:46Z,great release. worked great first install. thanks!
,pc39707,2007-10-06T21:53Z,This is old stuff. Bring on Live 7!!
,longjohn1974,2007-10-23T23:55Z,"hi guys...i'm new to all this torrent shit...could someone shed light on how to get this working...ive downloaded the torrent..where do i go from there?
cheers..."
,silvis,2007-11-06T22:06Z,Seed Pliiis! I wanna make music!!
,johnnypoo,2007-12-03T01:10Z,this. is. awesome.
,Dshiznit5435,2007-12-04T06:57Z,"I dont care if it's just the demo (I haven't checked yet) but it still is an awesome catch.
thx"
,Bitshitt,2008-02-16T07:12Z,"New version here---->
http://thepiratebay.org/tor/4030279/Ableton.Live.v7.0.2-AiR

Enjoy..."
,smackedme,2008-07-09T08:41Z,"Just extract all the RARs to one location. Then you have setup. Works great.

Good stuff

Anyone know who made this badass music?"
,checkmate444,2008-07-25T03:32Z,"Thanks Bitshitt nice setup.

Thanks to all the generous seeders out there.

Checkmate444"
,google_video04,2008-10-21T03:30Z,"Thank ! No serial needed, library OK, Work find for me with winXP Pro SP2. Real AiR stuff...."
,Muxinmundo,2009-06-10T20:22Z,"Hi guys!
is this the ONLY version of Ableton with serial and crack? if no, where can I find it? I ask this because I`ve tried this torrent and I had no luck: in fact it is not necessary any serial but, when I started it with an instrument or drums for exemple, it says ""The preset cannot be loaded. It is probably broken!"" WTF I went mad! anyone can help pleazzze?"
