Filename,Size,Unit
/Audigy2ZS_and_ZS_Platinum_Pro.part01.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part02.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part03.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part04.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part05.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part06.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part07.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part08.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part09.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part10.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part11.rar,47.68,M
/Audigy2ZS_and_ZS_Platinum_Pro.part12.rar,25.3,M
/Audigy2ZS_and_ZS_Platinum_Pro.sfv,1.59,K
