User Type,Username,Date,Text
,Thin_Bob,2006-09-02T15:39Z,Thx for this one... One of the greatest movie of all times!!!
[V],trixiehobbit,2006-09-02T17:35Z,Stort fett tack :-)
[V],Skitcp,2006-09-02T19:43Z,"Fräsigt som fan , tackar"
,_Anonym_,2006-09-03T00:04Z,"tackar så mycket, har hört att man måste se denna.. taaaack"
,abuser666,2006-09-04T10:46Z,"Nice idea to rip all subs out!!!
All that extra space must really improve picture quality!"
,jhUyYds,2006-09-05T01:04Z,"This thing is riddled with errors. Some players won't play it, others skip of enormous sections. Not worth downloading."
[V],adaoellac,2006-09-05T21:57Z,"Oj oj, äntligen! Har letat röven av mig efter den här, har till och med svårt att hitta den som köpfilm! Tack och bockar och bugar osv.. =)"
,Thin_Bob,2006-09-07T12:23Z,denna funkar inte o bränna!! När jag brännde imagen så avbröts bränningen o Nero gav ett felmeddelande typ att det var nått crc-fel? någon som har samma problem??
,loka001,2006-09-13T21:03Z,Funkar det inte att bränna denna?
,Fito33,2006-10-08T19:57Z,"Thx man, apreciate it."
,themanalaa,2006-10-19T02:13Z,tack så mycket för uploaden ...men det går varken o titta på den på datan eller bränna den på dvd..jag kan se de första 1.40 minuterna sedan slocknar bilden..vas ska man göra då
,walle_rules,2006-10-23T16:12Z,"I only got english, and netherland(or was it french?) as subtitle language, how do I get swedish?"
,gooroo72,2006-11-05T22:33Z,"What a ""quality"" release... lmao. Swe-subs != nordicDVD. Take your head out of your ass, pacman! You kept the menu AND french audio, but ripped the subs? Wake up and smell the coffee..."
,pacman,2006-11-26T00:54Z,"Hey gooroo72, U gonna whine, don't download! Brush up on Ur English instead. Who the fuck needs subs anyways?? Wanker!!!"
,homer555,2007-01-03T15:20Z,why not add the other nordic titles????
,SnurreJag,2007-01-07T00:43Z,"Det är svensk sub. Välj language english coh sen subtitles english så kommer svenskan.

Bränning: Bränn med Nero. Nero varnar för fel två ggr. Ignorera och be Nero bränna ändå.

Funka 100%. Inget fel alls i uppspelningen efteråt."
,forcehawk,2007-03-22T20:19Z,"shame that it just are the Swedish sub, and not Norwegian and Danish... :( -got no big problems with reading Swedish, but the feeling is much better on the native language! -and I wounder if it got English sub? -easier to understand then...

kunne du fikset med norsk tekst også? hadde vært flott å finne en god film med norsk undertekst en gang i blant:)"
,Glastron,2007-07-16T01:02Z,"Sadly is the Video_TS IFO fil caputt.Its works to watch the movie if you sorted out the video_ts 1-4 files and ex stream to a mod X-box,you can also watch these VTS-files on a PC.If you burn to a DVD-disc the movie stops in every chapterchange,just return to the previus chapter and then jump to next and it wil work.You have to do this in every chapterchange.I have tried to burn with IMGBurn and NERO not working in DVDplayer so something is corrupt with the IFOfile."
