User Type,Username,Date,Text
,FROCACK,2005-02-03T02:31Z,"1986... vad fanns det då?
ms.röj...."
,demme,2005-02-03T08:51Z,Lillgrabben det fanns många spel 1986..
,Xion87,2005-02-04T14:59Z,Bara massa spel som använder sej av dos? :S 
,Talarion,2005-02-05T00:03Z,Tja 1986 fanns inte bara en massa spel utan en massa spel som byggde på spelkänsla och inte bara på grafik som 90% av spelen som släpps idag. Visst är den trenden på väg att ändras åt det bättre men det har varit så länge nog nu. Allt började gå åt h-vete med PC spelen när CD-teknologin introducerades och det blev poppis att ha videosekvenser i spelen. Helt plötsligt släpptes spel till höger och vänster och de flesta slogs om att ha sämst story och definitivt ingen spelkänsla... Den som inte vet om att det har funnits bra mycket bättre spel än de som finns idag är troligen väldigt dåligt påläst eller helt enkelt för ung för att förstå...
,sys64738,2005-02-07T12:34Z,"Håller med. 
Fast dom bästa spelen på den tiden kom till C64 och Amiga som båda var överlägsna PC:n som speldator.
PC-spelen hade ju ofta bara CGA-grafik (4 färger!) på den tiden."
,Cigg,2005-02-10T01:31Z,"Vad fanns det för spel 1968 .. Lill killen kanske ska läsa på lite ! http://inventors.about.com/library/inventors/blcomputer_videogames.htm


Kolla här kanske du lär dig något om spel historien "
,raise_cain,2005-02-13T08:12Z,"Glöm inte DOSBox för att köra de flesta av de gamla godingarna. Då fungerar de t om under WinXP!!!

http://dosbox.sourceforge.net/news.php?show_news=1"
,LataajaX,2006-06-21T18:17Z,"No virus? I download.

Seed
Seed
Seed
Seed
Seed"
,Coolgamer,2006-12-27T23:30Z,"Is Leisure suit larry 6 the voice-supported version?
Is Leisure suit larry 1 the original or the remake?"
,skeloric,2007-08-26T18:18Z,"Very slow download -- very rarely see speeds above 1Kb/s, more often 75b/s to 300b/s."
,jaapan,2007-11-06T10:56Z,dumt att seda sitter fast på 80.8%
,jaapan,2007-11-07T18:01Z,"SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,SEDA,"
