User Type,Username,Date,Text
,XazteR,2006-09-19T17:12Z,Hvad bruger du til at rippe med gaston?
,gaston_sko,2006-09-19T18:52Z,HDD optager og så ripper det med Vidomi
,parlyzone,2006-09-19T20:46Z,"Igen har ugens upload! Sidder med den største respekt!

Keep 'em coming, nu regner man jo med dig..  Og fedt med vidomi, skal tjekke det ud.."
,gaston_sko,2006-09-19T21:05Z,"det er også meget lige til og der er en god guide
http://www.dvdrip.dk/modules.php?name=News&file=article&sid=10"
,parlyzone,2006-09-20T08:05Z,"Fedt med den guide, nu kan jeg det pis! Mangler bare en optager.. Kan man bruge sin pc? Jeg har tv stik bagi og drivere installeret, men har aldrig brugt det..

På forhånd tak.."
,gaston_sko,2006-09-20T10:24Z,"ikke med vidomi, det er til at rippe DVD
ellers check den her side
http://www.videohelp.com/
der skulle være det du har brug for"
,khanalian,2006-09-21T05:58Z,synes ikke den her er i liså god kvalitet som ep.1 du lavede?
,Lars936,2006-09-23T17:37Z,takker mange gange
,parlyzone,2006-09-24T11:47Z,"Makhno:

Samme spørgsmål! 

Det kunne være fedt med Casper og Mandrilaftalen...!
"
,XazteR,2006-10-16T22:03Z,"Det gratis capture program VirtualDub er for dejligt :).
Kan rippe ex. Klovn ned i fantastisk kvall.

http://www.virtualdub.org"
,Don_Jabbe,2006-11-15T17:07Z,"Please seed, har downloadet 60% og den downloader kun med omkring 1-4 kb/sec nogle gange 6 kb/sec. "
,From-2750,2007-04-18T15:43Z,seed
