Filename,Size,Unit
/And World/01 Introduction.mp3,1.75,M
/And World/02 World Symphony.mp3,5.58,M
/And World/03 id-ã¤ã-.mp3,5.92,M
/And World/04 River.mp3,5.1,M
/And World/05 Kisetsu no Tou.mp3,9.35,M
/And World/06 SOL (inst.).mp3,5.86,M
/And World/07 Ginga no Machi - The City of the Milky Way.mp3,7.1,M
/And World/08 Natsu no Yoin - Memories of Summer.mp3,6.21,M
/And World/09 Platanus.mp3,7.09,M
/And World/10 Water Room (inst.).mp3,3.15,M
/And World/11 Stay on Land.mp3,6.82,M
/And World/12 Aru Shoumei.mp3,7.03,M
/And World/13 And World.mp3,11.82,M
/Aru Shoumei - The proof that's there/02-human traffic.mp3,6.32,M
/Equal/01 Track 1.mp3,3.05,M
/Equal/02 Track 2.mp3,5.03,M
/Equal/03 Track 3.mp3,6.1,M
/Equal/04 Track 4.mp3,7.02,M
/Equal/05 Track 5.mp3,8.66,M
/Equal/06 Track 6.mp3,4.67,M
/Equal/07 Track 7.mp3,7.78,M
/Equal/08 Track 8.mp3,6.18,M
/Equal/09 Track 9.mp3,6.29,M
/Equal/10 Track 10.mp3,8.22,M
/Equal/11 Track 11.mp3,2.09,M
/Equal/12 Track 12.mp3,13.05,M
/Green Chord/01 Green Chord (introduction).mp3,3.03,M
/Green Chord/02 Returning.mp3,6.25,M
/Green Chord/03 Ride the Wave.mp3,5.02,M
/Green Chord/04 Slow Rain.mp3,6.07,M
/Green Chord/05 Real Distance.mp3,4.99,M
/Green Chord/06 So Far.mp3,4.64,M
/Green Chord/07 Prism no Yoru.mp3,7.04,M
/Green Chord/08 AM2-00 (inst.).mp3,1.69,M
/Green Chord/09 Dawn Chorus (inst.).mp3,3.27,M
/Green Chord/10 ____.mp3,6.2,M
/Green Chord/11 ____.mp3,5.74,M
/Green Chord/12 Calm.mp3,6.1,M
/Green Chord/13 Toward.mp3,14.51,M
/Loop/01-type-A.mp3,4.91,M
/Loop/02-%c7%c8%a1%a2%c7%f2%a4%af.mp3,5.64,M
/Loop/03-%a5%a2%a5%a4%a5%bd%a5%c8%a1%bc%a5%d7.mp3,5.32,M
/Loop/04-%c8%f4%b8%f7.mp3,5.17,M
/Loop/05-Slow View.mp3,4.83,M
/Loop/06-%a5%ea%a5%d4%a1%bc%a5%c8.mp3,9.22,M
/Loop/07-16185-0%a1%caInst.%a1%cb.mp3,4.33,M
/Loop/08-O%a1%ca%a5%aa%a1%bc%a1%cb.mp3,8.81,M
/Loop/09-swayed.mp3,6.19,M
/Loop/10-%a5%c9%a5%e9%a5%a4%a5%c9 %a5%a2%a5%a6%a5%c8.mp3,5.41,M
/Loop/11-%ba%a3%a1%a2%c6%a9%cc%c0%a4%ab%a1%caAlbum Ver.%a1%cb.mp3,7.2,M
/Loop/12-turn around.mp3,7.67,M
/Prism no Yoru - The Prism-Like Night/03-%a5%b7%a5%f3%a5%d7%a5%eb%a5%b9%a5%c8%a1%bc%a5%ea%a1%bc (second line).mp3,5.7,M
/Sanka Zora/01-8 To 1.mp3,1.09,M
/Sanka Zora/02-%ba%a3%a1%a2%c6%a9%cc%c0%a4%ab.mp3,4.55,M
/Sanka Zora/03-Silence.mp3,3.13,M
/Sanka Zora/04-%bb%c0%b2%bd%b6%f5.mp3,3.92,M
/Sanka Zora/05-Free White.mp3,2.33,M
/Sekitou/01-to live.mp3,4.81,M
/Sekitou/02-%c0%d6%c5%f5.mp3,4.59,M
/Sekitou/03-%b8%f8%b1%e0.mp3,5.32,M
/Sekitou/04-%c7%dd%cd%dc%a5%b9%a5%de%a5%c3%a5%b7%a5%e5%a5%d1%a1%bc%a5%c6%a5%a3%a1%bc.mp3,3.99,M
/Slow Rain/02-%a5%a2%a5%a4%a5%bd%a5%c8%a1%bc%a5%d7 (second line).mp3,4.23,M
/Slow Rain/03-Walking Dada (inst.).mp3,3.28,M
/Slow View/03-%c0%c5%a4%ab%a4%ca%a4%eb%b1%b3%a4%c8%c4%b4%cf%c2.mp3,12.14,M
/Sou/01-8to1 completed.mp3,2.18,M
/Sou/02-%c2%a4%b2%d6%a4%ac%be%d0%a4%a6.mp3,5.04,M
/Sou/03-%a5%a2%a5%ec%a5%b0%a5%ed.mp3,5.65,M
/Sou/04-%c0%d6%dc%f4.mp3,7.01,M
/Sou/05-%a5%d0%a5%c3%a5%af%a5%b0%a5%e9%a5%a6%a5%f3%a5%c9.mp3,6.2,M
/Sou/06-at.mp3,3,M
/Sou/07-spaced out.mp3,8.16,M
/Sou/08-%b9%e1%cf%a9.mp3,5.02,M
/Sou/09-%a5%b7%a5%f3%a5%d7%a5%eb%a5%b9%a5%c8%a1%bc%a5%ea%a1%bc.mp3,6.72,M
/Sou/10-SILENCE.mp3,4.7,M
/Sou/11-%cd%c9%a4%ec%a4%eb%b5%e5%c2%ce.mp3,8.37,M
/Sou/12-Your Song.mp3,4.57,M
/Sou/toct24830.jpg,11.72,K
/Suisya/03-%c9%f7%a1%a2%ba%e3%a4%e6%a4%eb.mp3,7.99,M
