User Type,Username,Date,Text
,Bahaduri,2007-12-17T18:36Z,"tack så mycket skurrepurre!

:)"
,andreee69,2007-12-17T18:55Z,e det en bra cam????
,BLOWEE,2007-12-17T18:55Z,ingen med dans sub
,w01f,2007-12-17T19:18Z,andreee69: en telecine är INTE en cam! http://en.wikipedia.org/wiki/Telecine_(piracy)
,andreee69,2007-12-17T19:36Z,"tack för det då har jag lärt mig nå nytt ida oxå...

e det bra kvalite på fimen då???"
,Nizzeprins,2007-12-17T20:00Z,Tack SkurrePurre.....
,bc_buds_da_best,2007-12-17T20:13Z,why so big?
,KingOfAlways,2007-12-17T20:44Z,"TeleCine är en maskin som kopierar filmen direkt från rullen, i riktig a/r (aspect ratio) och är den bästa ""bio-rippen"" som går att få. 

KingOfAlways"
,KingOfAlways,2007-12-17T20:47Z,"andreee69:

Ta hem den filen som heter sample, så får du ett smakprov på kvallen."
,BioShock,2007-12-17T23:23Z,how si the quality ? of this release
,corydusk,2007-12-17T23:34Z,"Hva skjer?? Vi er så små i verdens sammenheng her i nord at vi burde holde sammen. Men nei....som småunger holder vi på. Skulle jeg lagt opp en torrent som dette,ville jeg ikke fjernet noen nordiske språk! Jeg ville beholdt både svinske,danske og finske og islandske tekster og taler!!"
,w01f,2007-12-18T01:33Z,"corydusk: Det är en CUSTOM swesub, har aldrig funnits några andra språk på denna då det inte är en riktig dvd..."
,bc_buds_da_best,2007-12-18T06:42Z,why 4gib?
,Pyrusdk,2007-12-18T12:13Z,Tak for det . . . . . . 
,simonn1337,2007-12-18T17:49Z,"Vore otroligt nice om alla som laddar ner seedar för fullt medans ni kollar filmen eller nåt. Så man hinner se den ikväll. 
Godjul alla!!!"
,Chrille_22,2007-12-18T18:16Z,"Seeda lite fortare tack, de är ju trotts allt jul :D "
,mausi25,2007-12-18T21:11Z,are the subs hardcoded?
,ju66alo6,2007-12-19T10:38Z,"This a an .img file, just burn it to a dvd and voila.  You have to go into the dvd menu to get the swedish sub other than that it all english, with no subs on the bottom unless you select it from dvd menu."
,skullcrusher,2007-12-19T18:41Z,and now please seed =)) merry X-mas
,homer_dk,2007-12-21T11:26Z,"Picture and sound is out of sync on my player, any one else having that problem ?"
,dc14,2007-12-21T15:47Z,How do u get theese files???
,bander49,2007-12-21T16:50Z,"That's easy, just grab them with your right hand.
If that not work try your left hand."
,taxiroggan,2007-12-23T16:59Z,seeeda
,Rickslick,2007-12-23T21:12Z,Thanx =)
,dc14,2007-12-23T22:00Z,"how did u make the image file smaller?
shouldn't it be bigger?"
,lajsah,2007-12-24T12:48Z,hur är kvalitén ?
,styret,2007-12-24T13:35Z,Thanks
,glosss,2007-12-26T15:48Z,hur fucking bra kvalle e det???
,skrbzzz,2007-12-26T16:38Z,This is a dam good copy it's about time these guys know what there doning Audio 10/10 video 10/10 total 10/10 keep em coming thanx
,skrbzzz,2007-12-27T07:00Z,how do you creat a dvd meun like the one in this saw movie
,kebabmannen,2007-12-27T21:02Z,"Only 2.0 sound?!? :S
That explain why the img file is so small..."
,liam80,2007-12-27T21:18Z,hur e kvaliten ?
,kebabmannen,2007-12-27T21:32Z,Jag vet inte hur kvalitén är. Sket i att ladda ner filmen när jag såg att den bara hade 2.0-ljud. Fan känns som man är tillbaka på stenåldern...
,Psykoo__,2007-12-29T23:36Z,"filmen är bra, men det är ine den bästa kvalitén

tack"
,peb66,2008-02-15T20:01Z,"hoppas den är lika grym, som dom andra.tack!"
