User Type,Username,Date,Text
,MegatonSE,2005-04-07T18:47Z,Du råkar inte ha NoCD [K] för Starwars Jedi Academy?
,chawn,2005-04-11T15:52Z,"sry, finns den inte med i det här packet så har jag den inte, observera dock att jag inte listade alla cracks/NoCDs. Om du spelar spelet mycket kan du alltid montera en avbild från en Dics-Image med Toast, om du har det nödvändiga utrymmet på hårdisken vill säga. Om du inte vet hur man gör så är det bara att fråga ;)"
,MegatonSE,2005-04-11T23:56Z,"Tack.. Jo, jag vet.. Tyvärr verkar senaste uppdateringen omöjliggöra det på något sätt. Men men.. Kör på med den första versionen.. "
,chawn,2005-04-12T21:43Z,har du testat att låsa avbilden osv? att göra den med både apples egna disc utilities och toast?
,Galeriel,2005-04-12T22:00Z,Sheisse! I downloaded the whole package for the Halo krack... …but the krack isn't working! (fake; it's identical to the original game) Now I have to reinstall! All becuse i thought I had found the real krack...
,chawn,2005-04-13T08:41Z,"uhm, are u sure? Ive used those cracks and they worked for me :S which one was the bugged one?"
,Galeriel,2005-04-13T17:54Z,"Mitt fel! Det fanns en crack, den funkade inte men fejkCDn gjorde susen, fem skärnor!"
,chawn,2005-04-13T21:30Z,great ^^
,halo2suger,2005-06-09T13:13Z,sköööönt ju!
,venatioadmin,2005-06-16T11:53Z,"Skulle inte någon kunna vara snäll och lägga upp en sån här med img filer...

Vart kan man öppna dmg?"
,tehmuffinkitty,2005-06-17T00:12Z,english too?
,Clementines,2005-07-04T14:15Z,does this work at all? i need a no cd thing for warcraft 3 but i cant figure out how to get this to work
,zapfman,2005-07-25T22:29Z,Snälla seeda...
,AWCADDET,2006-01-18T18:02Z,"hello, i havnt downloaded it, yet, i will, but i need the halo nocd, now, it says toast, does that mean i shold open it with somehting i got like isobuster?"
,fnufis,2006-05-30T17:30Z,seeda då!! snälla :D
,joinix,2006-07-02T01:31Z,skönt me d någon som seedar :) ^^
,HantriX,2006-07-05T13:27Z,"grabbar, vill bara varna er för dessa filer och liknande.
ni kan deabbas av en mask som kallas för 

P2P-Worm.Win32.Krepper.c

den byter namn till crack filer osv.
läs mer på 

http://www.viruslist.com/en/search?VN=P2P-Worm.Win32.Krepper.c&referer=kav"
,Mac-Patte,2006-11-10T15:50Z,"HantriX  ""ni kan deabbas av en mask som kallas för

P2P-Worm.Win32.Krepper.c ""HAHAHAHHAHAHHAHAHAHAHAHAHAHHA

hey dude! det är macgrejjor ;)"
,Tramlen,2006-12-31T18:39Z,behöver en cd-key till nwn2(neverwinter nights 2) nån som kan lägga upp en?
,Kenny_McCabe,2007-04-07T12:30Z,"Do You have a CD key for Age Of Mythology? If not, do you know where I can get one?"
,chawn,2007-05-11T18:14Z,"HAHAHA, I uploaded this torrent years ago and it is still active xD AWESOME"
,joggert,2007-05-15T20:23Z,Kan du vær så snill og sende meg kun Age of Mythology CD-key til: koseloon@hotmail.com
,unhappyme,2007-10-25T16:29Z,"does any1know if mac can unlock zip files?
and if, how?"
,tweeky1970,2008-02-06T19:44Z,STUFFIT EXPANDER unhappyme
,revanie,2008-02-17T12:19Z,Need cd key to SW knights of the old republic how do i get it to work says it need cd to play:S help plz
,bRINGMETHEHORIZON,2008-05-04T15:33Z,tack som fan för grejjerna ;d
,Manny3,2009-05-21T14:28Z,Is there any serial numbers for iworks '09?
