User Type,Username,Date,Text
,tiltantti67,2005-01-18T21:07Z,"det här är ett måste...  :-P
tackar"
,Keffr,2005-01-18T21:49Z,"Vajjert!!
Min flickvän har letat efter denna länge. Trodde den var för smal för att dyka upp här. Men men..  man får tacka!"
,cammop,2005-01-18T22:07Z,Jag har 30 och 40 talet också om det är av intresse men först måste den här bli klar.
,henkes,2005-01-18T23:16Z,He He  Toppen!   Var hittar man cover?
,Bad_Boy_Rune,2005-01-19T00:00Z,"Fraga:  ar detta ""The good old naugthy days"" ????
"
,cammop,2005-01-19T00:09Z,"nej det är det inte jag har inte sett ""good old..."" men båda innehåller filmer från frankrike så det kan ju vara nån film som finns på båda."
,jannexxx,2005-01-19T09:04Z,gärna mera tex 30 och 40 talet Tack på förhand /JB
,tosh09,2005-01-19T17:29Z,30- och 40-talet vore fantastiskt.
,psykopat,2005-01-19T18:04Z,"Många tack.

http://img100.exs.cx/img100/5870/75997rw.jpg

I samlingen De Förbjudna Filmerna presenteras charmfulla erotiska filmer från våra farföräldrars tid.
Återupplev det glada Paris och Les Années Folles med dessa vågade erotiska guldkorn fyllda av humor,
värme och frigjord njutning. Filmerna från 20-talets Paris visades på bordeller som Le Chabanais,
Le Panier Fleuri, Le Sphinx, Le One Two Two och Le Temple De Venus."
,jannexxx,2005-01-19T19:49Z,vad krävs det för att se filmerna är det någon kodex av något slag??? Jag kan inte öppna mapparna  /JB
,brok3n,2005-01-19T21:27Z,det behövs en dvd-spelare som t.ex. power dvd 6
,strikerzee,2005-01-19T21:59Z,hahah ^^
,tiltantti67,2005-01-20T15:35Z,"ett stort tack till psykopat för covers.
och till uploadaren också för en toppen release!!"
[T],Beria00,2005-01-20T21:29Z,"Två frågor i all välmening.
De två sista filmerna, jag tror dom hette nasty girl eller nåt. Den manlige motspelarens armbandur med stålboett, är den tidstypisk 1920-tal?
När kvinnan uträttar sina behov i hinken, är det inte en plasthink?
Bara lite nyfiken..."
,svenbertil,2005-01-21T01:38Z,"Jäklar, en strap-on anno 1920. Jag trodde det var en betydligt nyare uppfinning."
,cammop,2005-01-21T16:32Z,"Armbandsur fanns på den tiden vadom hinken tvista de lärde, men det är nog en emaljerad hink."
[T],Beria00,2005-01-21T17:24Z,"Ja så är det nog antagligen ;-)
Annars är det intressant med (Oldies but Goldies)"
,Eldorado,2005-01-23T17:18Z,"Hm..är det rätt att allt är utan ljud, eller har jag gjort ngt fel?"
,bubblefish,2005-01-23T19:14Z,30-40 talet hade varit kul
,cammop,2005-01-23T21:37Z,de ligger ute
,effff,2006-03-16T09:37Z,"Seeda, snälla! Har fastnat halvvägs."
,larpawen,2006-04-16T20:28Z,seeda snälla...så gör jag det sen...
,NS81,2006-05-01T16:56Z,seeda plz
,nykvist,2006-06-27T12:56Z,Seeda är ni snälla! Har fastnat på 79.1%... =(
