Filename,Size,Unit
/CD1/01_Derrick Jensen - Wired for Sound .mp3,6.87,M
/CD1/02_Derrick Jensen - Dumpster Diving .mp3,5.89,M
/CD1/03_Derrick Jensen - The Fundamental Difference .mp3,644.61,K
/CD1/04_Derrick Jensen - The Land Demands Love Be Made .mp3,3.25,M
/CD1/05_Derrick Jensen - Clever Hans .mp3,3.79,M
/CD1/06_Derrick Jensen - Silencing  .mp3,6.64,M
/CD1/07_Derrick Jensen - Science Bashing .mp3,720.12,K
/CD1/08_Derrick Jensen - Plastic Explosives .mp3,8.55,M
/CD1/09_Derrick Jensen - Selling Fingers .mp3,8.18,M
/CD2/01_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,1.62,M
/CD2/02_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,1.8,M
/CD2/03_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,6.17,M
/CD2/04_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,3.53,M
/CD2/05_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,3.74,M
/CD2/06_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,3.88,M
/CD2/07_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,6.64,M
/CD2/08_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,891.96,K
/CD2/09_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,1.15,M
/CD2/10_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,954.41,K
/CD2/11_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,9.08,M
/CD2/12_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,1.12,M
/CD2/13_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,2.38,M
/CD2/14_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,3.42,M
/CD2/15_Derrick Jensen - The Other Side of Darkness - Disc 2 .mp3,8.55,M
/CD3/01_Derrick Jensen - E- Bombs .mp3,1.73,M
/CD3/02_Derrick Jensen - Holocausts .mp3,11.64,M
/CD3/03_Derrick Jensen - A Match to Light a Fuse .mp3,516.86,K
/CD3/04_Derrick Jensen - This is How Human Beings Lived .mp3,1.89,M
/CD3/05_Derrick Jensen - China's Landfill .mp3,1.79,M
/CD3/06_Derrick Jensen - Death Squads in the U.S. .mp3,1.57,M
/CD3/07_Derrick Jensen - Civilization .mp3,2.15,M
/CD3/08_Derrick Jensen - Effectiveness .mp3,1.62,M
"/CD3/09_Derrick Jensen - Existentialism, Responsibility, and Toilet Paper .mp3",9.29,M
/CD3/10_Derrick Jensen - Sustainable Technology .mp3,1.92,M
/CD3/11_Derrick Jensen - Cannibal Sickness .mp3,7.13,M
