User Type,Username,Date,Text
,supermegeme,2007-09-22T20:05Z,i neeeed a fuckin seed!!!!
,Finggo,2007-10-07T19:11Z,Vad är detta kan någon svensk ge förklaring och vad gör man hackar man sig in på habbos databas eller på En annan habbos gubbe??
,irish2428,2007-10-11T12:08Z,seed please!!
,santis20,2007-11-03T12:58Z,please seed for fucking hell think that this is the oppertunity to revenge jagex LTD
,skalllje,2007-12-30T22:07Z,"Is here someone who can hack the game called Perfect world.. I've searced on google.. there is nothing.. just a n00b..xD... 
someone who want to help me?:PxD.....

*srry 4 the bad English:p*"
,ClonedDog,2008-03-01T11:54Z,"Mmh i think its worthless...





But i give it a try :D"
,ClonedDog,2008-03-01T11:56Z,"Omg seed this plz


To sloww..."
[T],Vilaemail,2008-03-08T10:37Z,"Extracting ArtMoney710\artmoney710eng\!info.txt 	OK
Extracting ArtMoney710\artmoney710eng\artmoney.cfg 	OK
Extracting ArtMoney710\artmoney710eng\artmoney.dll 	OK
Extracting ArtMoney710\artmoney710eng\ARTMONEY.EXE 	[bold]Error: CRC mismatch in file[/bold] ""ArtMoney710\artmoney710eng\ARTMONEY.EXE"" in the archive ""C:\Users\Vila\My Documents\Downloads\RPG Online Games Hack & Crack Pack\Habbo\ArtMoney710.rar"""
,mathias617,2008-03-27T16:48Z,do this work???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,martienma,2008-04-11T21:51Z,I donno how this works is it realy virus free and keylog free kan sombody tell me??
,__coolman,2008-05-05T17:09Z,hahah FBI lol dude if you was from FBI you will not say remove it 
,roketjack,2008-05-11T18:05Z,"360236 at 2008-04-16 01:20 CET:
I am gay. Please arrest me as I have a FBI fetish."
,Jon_E,2008-05-12T19:50Z,Dude come on please seed. I want this really bad. =(
,Jon_E,2008-05-12T19:55Z,"wait wait wait... Plus the FBI dude spelled ""torrent"" wrong. haha! It's torrent, not torent! =D"
,kingjd299,2008-05-17T00:33Z,WHY WOULD THE FBI CARE ABOUT SOMEONE WHO IS TRYING TO HACK RUNESCAPE HMMMMMMMMM????????? WHY THE FUCK WOULD THAY CARE YOU DUMASS THAY HAVE MUCH MORE THINGS TO DO HMMMMMMMMMMM LIKE..........................    DEFENDING THE DUMASS FUCKING U.S.A ???????????????????????????????????????????????????????????????????????????????????????????????????????? IDIOT 
,bugking5,2008-05-30T16:54Z,DOES NOT WORK ON RS!
,pvfced,2008-09-12T21:33Z,"360236... ha ha. Search his user. If he was a FBI man, he wouldnt have naked pictures of Miley Cyprus and Avril or Christina. Ha. You have sucked up big time. Big Time."
,MoRickel,2008-10-01T19:25Z,"Eloh do ya want da Keylogger ? 
*Keyloggers* Keyloggers is stealing all passwords on ur computer + ur starting Pa$$


By Kill-BuLlJo"
,Sirbu,2009-01-12T12:17Z,"There was  6 seeders when i start it, now there is 0 FUCK OFF"
,terrorofthepigsqueeler,2009-07-23T23:16Z,seed
,JockeStar,2009-08-20T19:37Z,Nice!!!!! Works GREAT!!!!!
,same0011,2011-11-01T20:35Z,seed! seed! seed! seed! seed! seed! seed! seed! seed!
,EpicMoth,2012-01-09T21:03Z,"wtf? stopped at 99,6%"
,EpicMoth,2012-01-09T21:15Z,"â–‘â–‘â–‘â–‘â–‘â–‘â–„â–„â–„â–„â–€â–€â–€â–€â–€â–€â–€â–€â–„â–„â–„â–„â–„
â–‘â–‘â–‘â–‘â–‘â–ˆâ–‘â–‘â–‘â–‘â–’â–’â–’â–’â–’â–’â–’â–’â–’â–’â–’â–’â–€â–€â–„
â–‘â–‘â–‘â–‘â–ˆâ–‘â–‘â–‘â–’â–’â–’â–’â–’â–’â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–’â–’â–’â–‘â–ˆ
â–‘â–‘â–‘â–ˆâ–‘â–‘â–‘â–‘â–‘â–‘â–„â–ˆâ–ˆâ–€â–„â–„â–‘â–‘â–‘â–‘â–‘â–„â–„â–„â–‘â–‘â–‘â–ˆ 
â–‘â–„â–€â–’â–„â–„â–„â–’â–‘â–ˆâ–€â–€â–€â–€â–„â–„â–ˆâ–‘â–‘â–‘â–ˆâ–ˆâ–„â–„â–ˆâ–‘â–‘â–‘â–ˆ 
â–ˆâ–‘â–’â–ˆâ–’â–„â–‘â–€â–„â–„â–„â–€â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–ˆâ–‘â–‘â–‘â–’â–’â–’â–’â–’â–ˆ 
â–ˆâ–‘â–’â–ˆâ–‘â–ˆâ–€â–„â–„â–‘â–‘â–‘â–‘â–‘â–ˆâ–€â–‘â–‘â–‘â–‘â–€â–„â–‘â–‘â–„â–€â–€â–€â–„â–’â–ˆ 
â–‘â–ˆâ–‘â–€â–„â–‘â–ˆâ–„â–‘â–ˆâ–€â–„â–„â–‘â–€â–‘â–€â–€â–‘â–„â–„â–€â–‘â–‘â–‘â–‘â–ˆâ–‘â–‘â–ˆ 
â–‘â–‘â–ˆâ–‘â–‘â–‘â–€â–„â–€â–ˆâ–„â–„â–‘â–ˆâ–€â–€â–€â–„â–„â–„â–„â–€â–€â–ˆâ–€â–ˆâ–ˆâ–‘â–ˆ 
â–‘â–‘â–ˆâ–‘â–‘â–‘â–‘â–ˆâ–ˆâ–‘â–‘â–€â–ˆâ–„â–„â–„â–ˆâ–„â–„â–ˆâ–„â–ˆâ–ˆâ–ˆâ–ˆâ–‘â–ˆ 
â–‘â–‘â–‘â–ˆâ–‘â–‘â–‘â–‘â–€â–€â–„â–‘â–ˆâ–‘â–‘â–‘â–ˆâ–‘â–ˆâ–€â–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–‘â–ˆ 
â–‘â–‘â–‘â–‘â–€â–„â–‘â–‘â–‘â–‘â–‘â–€â–€â–„â–„â–„â–ˆâ–„â–ˆâ–„â–ˆâ–„â–ˆâ–„â–€â–‘â–‘â–ˆ 
â–‘â–‘â–‘â–‘â–‘â–‘â–€â–„â–„â–‘â–’â–’â–’â–’â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–’â–‘â–‘â–‘â–ˆ 
â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–€â–€â–€â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–€"
,EpicMoth,2012-01-09T21:16Z,"Thanks for the torrent






â–‘â–‘â–‘â–‘â–‘â–‘â–„â–„â–„â–„â–€â–€â–€â–€â–€â–€â–€â–€â–„â–„â–„â–„â–„
â–‘â–‘â–‘â–‘â–‘â–ˆâ–‘â–‘â–‘â–‘â–’â–’â–’â–’â–’â–’â–’â–’â–’â–’â–’â–’â–€â–€â–„
â–‘â–‘â–‘â–‘â–ˆâ–‘â–‘â–‘â–’â–’â–’â–’â–’â–’â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–’â–’â–’â–‘â–ˆ
â–‘â–‘â–‘â–ˆâ–‘â–‘â–‘â–‘â–‘â–‘â–„â–ˆâ–ˆâ–€â–„â–„â–‘â–‘â–‘â–‘â–‘â–„â–„â–„â–‘â–‘â–‘â–ˆ 
â–‘â–„â–€â–’â–„â–„â–„â–’â–‘â–ˆâ–€â–€â–€â–€â–„â–„â–ˆâ–‘â–‘â–‘â–ˆâ–ˆâ–„â–„â–ˆâ–‘â–‘â–‘â–ˆ 
â–ˆâ–‘â–’â–ˆâ–’â–„â–‘â–€â–„â–„â–„â–€â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–ˆâ–‘â–‘â–‘â–’â–’â–’â–’â–’â–ˆ 
â–ˆâ–‘â–’â–ˆâ–‘â–ˆâ–€â–„â–„â–‘â–‘â–‘â–‘â–‘â–ˆâ–€â–‘â–‘â–‘â–‘â–€â–„â–‘â–‘â–„â–€â–€â–€â–„â–’â–ˆ 
â–‘â–ˆâ–‘â–€â–„â–‘â–ˆâ–„â–‘â–ˆâ–€â–„â–„â–‘â–€â–‘â–€â–€â–‘â–„â–„â–€â–‘â–‘â–‘â–‘â–ˆâ–‘â–‘â–ˆ 
â–‘â–‘â–ˆâ–‘â–‘â–‘â–€â–„â–€â–ˆâ–„â–„â–‘â–ˆâ–€â–€â–€â–„â–„â–„â–„â–€â–€â–ˆâ–€â–ˆâ–ˆâ–‘â–ˆ 
â–‘â–‘â–ˆâ–‘â–‘â–‘â–‘â–ˆâ–ˆâ–‘â–‘â–€â–ˆâ–„â–„â–„â–ˆâ–„â–„â–ˆâ–„â–ˆâ–ˆâ–ˆâ–ˆâ–‘â–ˆ 
â–‘â–‘â–‘â–ˆâ–‘â–‘â–‘â–‘â–€â–€â–„â–‘â–ˆâ–‘â–‘â–‘â–ˆâ–‘â–ˆâ–€â–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–ˆâ–‘â–ˆ 
â–‘â–‘â–‘â–‘â–€â–„â–‘â–‘â–‘â–‘â–‘â–€â–€â–„â–„â–„â–ˆâ–„â–ˆâ–„â–ˆâ–„â–ˆâ–„â–€â–‘â–‘â–ˆ 
â–‘â–‘â–‘â–‘â–‘â–‘â–€â–„â–„â–‘â–’â–’â–’â–’â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–’â–‘â–‘â–‘â–ˆ 
â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–‘â–€â–€â–€â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–„â–€"
,EpicMoth,2012-01-09T21:58Z,"It is 6 hours stuck in 99,6%"
