User Type,Username,Date,Text
,taha,2005-05-30T22:55Z,tack och lägg gärna upp flera :D
,oktan,2005-05-31T02:18Z,kan ju börja med att seeda
,Dot1,2005-06-16T18:24Z,Hur lägger jag till swedish sub?
,wrecche,2005-06-22T20:50Z,"Why do you all only speak Klingon ???

Damnit...."
,Chimairo,2005-07-14T07:16Z,Klingon! ..hahaha so thats how swedish sounds to you ..oki.
,Cucka,2005-07-18T09:36Z,Er der ikke nogle undertekster til dansk?
,echoekid,2006-03-03T20:28Z,is this like one of those long movies like stewie griffin the untold story and southpark bigger longer uncut?
,snikpeis,2006-04-28T21:25Z,"stuck at 99,9%....anyone?"
,fader666,2007-01-06T19:51Z,seed plss
,RedDevilVolvo,2007-01-21T15:53Z,"can someone please seed?? 
i stuck at 26,4 %.."
,Chilly-Willy,2007-07-10T20:53Z,seed!!!
,johnnykilmore,2007-07-20T01:37Z,hahahaha klingon thas a good one
,deanoakes,2007-07-27T19:28Z,FAKE FAKE FAKE this is one of the holloween speacials from time ago crystal clear tho but it is not the movie. runs for about 1hour 07mins. an its a  rar file. come on axxo release a decent one.
