Filename,Size,Unit
/01---Carl Perkins---Tennessee - 1955 (3m 06s).mp3,2.14,M
/02---Carl Perkins---Honky Tonk Babe (Gal) - 1954 (1m 53s).mp3,1.3,M
/03---Carl Perkins---That Don't Move Me - 1956 (2m 09s).mp3,1.49,M
/04---Carl Perkins---Dixie Fried - 1956 (2m 43s).mp3,1.87,M
/05---Carl Perkins---Movie Magg - 1954 (2m 07s).mp3,1.46,M
/06---Carl Perkins---You Can't Make Love To Somebody - 1955 (2m 36s).mp3,1.79,M
/07---Carl Perkins---Gone Gone Gone - 1955 (2m 58s).mp3,2.04,M
/08---Carl Perkins---Pink Pedal Pushers - 1956-57 (2m 18s).mp3,1.59,M
/09---Carl Perkins---Dixie Bop - Perkins Wiggle - 1955 (2m 40s).mp3,1.83,M
/10---Carl Perkins---Somebody Tell Me - 1956-57 (4m 22s).mp3,3,M
/11---Carl Perkins---Lonely Street - 1956 (2m 47s).mp3,1.92,M
/12---Carl Perkins---Honey Don't (take 2) - 1955 (2m 26s).mp3,1.68,M
/13---Carl Perkins---Sure To Fall - 1955 (2m 35s).mp3,1.78,M
/14---Carl Perkins---All Mama's Children - 1956 (2m 13s).mp3,1.52,M
/15---Carl Perkins---You Can Do No Wrong - 1956-57 (2m 25s).mp3,1.66,M
/16---Carl Perkins---Everybody's Trying To Be My Baby - 1956 (2m 15s).mp3,1.55,M
/17---Carl Perkins---Right String Wrong Yo-Yo - 1956 (2m 34s).mp3,1.77,M
/18---Carl Perkins---Be Honest With Me - 1956-57 (2m 29s).mp3,1.71,M
/19---Carl Perkins---Boppin' The Blues - 1956 (2m 34s).mp3,1.77,M
/20---Carl Perkins---Sweethearts Or Strangers - 1956-57 (2m 21s).mp3,1.62,M
/21---Carl Perkins---Matchbox - 1956-57 (2m 29s).mp3,1.71,M
/22---Carl Perkins---Your True Love (original tempo) - 1956-57 (3m 03s).mp3,2.1,M
/23---Carl Perkins---You Can't Make Love To Somebody - 1956 (2m 25s).mp3,1.67,M
/24---Carl Perkins---Put Your Cat Clothes On - 1956 (2m 49s).mp3,1.94,M
/25---Carl Perkins---Glad All Over (1m 44s).mp3,3.18,M
/26---Carl Perkins---Blue Suede Shoes (take 1) - 1955 (2m 03s).mp3,1.41,M
/cd elÅoldal---Carl Perkins---The Classic CD.ppt,1.08,M
/cd hÃ¡tlap---Carl Perkins---The Classic CD.ppt,150.5,K
