User Type,Username,Date,Text
,Springskalle,2007-07-15T11:16Z,Hvordan er kvaliteten ! som avi ?
,explained2005,2007-07-15T14:40Z,den er lige som en købe dvd
,explained2005,2007-07-15T14:41Z,har lavet den med den her pro ConvertXtoDvd
,explained2005,2007-07-15T14:42Z,jeg har lavet den med det her pro ConvertXtoDvd
,Johnner_dk,2007-07-18T12:32Z,"down speed = 3kb.
Hva med at seede lidt? :)"
,2toka,2007-07-19T14:04Z,"ja! hvad med at seede.
mh, kan vi være sikker på at det er dvd kvalitet. hm. men seed forhelvede.."
,Johnner_dk,2007-07-19T22:59Z,"Jeep.. jeg kan se en del af filmen i vlc playeren, og det ser godt ud - ligner DVD kvali.
Og den er færdig om 8 uger med at DL'e.. hehe"
,kennned,2007-07-26T01:21Z,"kan man dog evt. se et par billeder af filmen :D et eller andet fusk :D hmm
hva med menu?
og kan den afspilles i powerdvd?"
,kennned,2007-07-29T14:06Z,der er nada subtitles på :o
,K.i.s,2007-08-02T00:05Z,perfect kvaltet med dansk subs !!!
,Seskiil,2007-09-08T21:55Z,Äckliga danskar
,lofotgutt5,2007-10-04T20:47Z,hvordan brenner jeg vob filer på ei plate?
,Exorcim,2007-10-09T16:18Z,ville høre hviket program jeg skal bruge for a brænde det ned på  en dvd fordi der er nogle filer hvordan får jeg dem samlet
,maleyh(x,2007-10-21T18:23Z,Er det bare dansk tekst?. er det ikke som en dvd?
