User Type,Username,Date,Text
,Spijk,2005-03-11T15:02Z,"Snäääääääääälllllaaaaaaa!
Seeda för hela skiten!, Alla ligger på 99% "
,SSP,2005-03-15T17:24Z,KOM IGEN SEEDAAA ER PÅ 99.9%
,abro,2005-03-16T19:41Z,"oohh va bra :D 

skulle vara bättre med en seeder iaf :D"
,Jiimpa_,2005-06-01T07:42Z,"Det är Apocalypse Weekend som är det nyaste, men det är ett expansion och inget fristående spel.."
,Skara/ny,2005-07-02T10:38Z,Plz sedda nån då 99.9 % kvar!!
,Gr!zzly,2005-07-05T21:10Z,OOh yay! stuck on 99.9! :D
,batista_mora,2005-07-08T09:00Z,"KAN NÅN SEEDA FASTNAT PÅ 99,9."
,batista_mora,2005-07-08T10:16Z,seeda för fan. 
,batista_mora,2005-07-08T11:11Z,"men ta och seeda nån gång . det är 99,9 % klart"
,batista_mora,2005-07-08T11:17Z,kan ingen seeda?plz
,batista_mora,2005-07-08T11:23Z,Är det nån som lyckats ladda ner hela spelet?
,Glenn_legend,2005-07-19T12:35Z,seeda plz
,darkzerox,2005-07-24T15:07Z,wtf this don`t work because bitlord cant decode it wtf
,S!indÂ®e,2006-02-04T23:03Z,Seeda!!är pä 99.9%!!
,Alexandros K,2006-02-08T21:21Z,vad menas med seeda???
,Alexandros K,2006-02-08T21:41Z,vad betyder seeda?
,[2mbit]Hannez,2006-03-23T07:02Z,"FFS SEEDA NU DÅ ERA PISSE TJOCKISAR!!!

ALLA HAR JU FASTNAT PÅ 99.9 %
"
,GaddZilla,2006-05-07T14:23Z,damm i need it for tomorrow help !
,GaddZilla,2006-05-20T15:03Z,"uhh i can never play this game...... uhhhhhhhh
what ever who give a shit !"
,alle700,2006-05-20T22:53Z,"Seeda snälla kan nån typ seeda på natten elr??

Då står det på helt ostört ;)

Tacl på förhand..."
,simon_holmberg,2006-06-19T10:38Z,seeda förhelvete... man sitter fan o seedar i en vecka till er bögar men ingen seedar ´tillbax!
,themuben,2006-10-03T07:49Z,vad betyder seeda??
,axbro,2006-11-21T10:33Z,"Seed PLZ!!! I realy want this game! ;)

I om stuck on 99.99 %

seed (a)"
,SvenSveg,2007-09-21T17:01Z,Men omg Seeda FÖR I HELVETE 40/kbs
,Eintwotrad,2007-09-22T08:31Z,Seed Please xD
,Eintwotrad,2007-09-22T08:32Z,"Im stuck at 10.9%, 1 kB/s -.-"
,hosmy,2008-03-18T22:00Z,"RS: Mirror
h**p://romaniainedit.us/postal-2-share-the-pain-iso-t-23810.html"
,kinyomedion,2008-04-03T20:28Z,seed your lame motherfuckers
,harymayson,2008-05-05T19:56Z,go to file.lv there is this game i downloaded it there it worked but when i play there shoys a error and it closes the game it says.IF YOU DONT HAWE A DIRECTX8.0B THEN PLESE DOWNBLA BLA BLADA    .but i hawe windows xp profesional does directx8 work on windows xp proffesional?please aswer me
,harymayson,2008-05-05T19:59Z,if you dont hawe directx8.0b then forget about downloading the game it wont work  you can run the game and play but after a while the game will end with a eror.i hawe WINDOWS XP PROFESIONAL BUT I THINK THAT GAME WONT WORK ON MAY AND OTHER PROFESIONAL XP COMPUTERS
