Filename,Size,Unit
/CD1/wg1.r00,14.31,M
/CD1/wg1.r01,14.31,M
/CD1/wg1.r02,14.31,M
/CD1/wg1.r03,14.31,M
/CD1/wg1.r04,14.31,M
/CD1/wg1.r05,14.31,M
/CD1/wg1.r06,14.31,M
/CD1/wg1.r07,14.31,M
/CD1/wg1.r08,14.31,M
/CD1/wg1.r09,14.31,M
/CD1/wg1.r10,14.31,M
/CD1/wg1.r11,14.31,M
/CD1/wg1.r12,14.31,M
/CD1/wg1.r13,14.31,M
/CD1/wg1.r14,14.31,M
/CD1/wg1.r15,14.31,M
/CD1/wg1.r16,14.31,M
/CD1/wg1.r17,14.31,M
/CD1/wg1.r18,14.31,M
/CD1/wg1.r19,14.31,M
/CD1/wg1.r20,14.31,M
/CD1/wg1.r21,14.31,M
/CD1/wg1.r22,14.31,M
/CD1/wg1.r23,14.31,M
/CD1/wg1.r24,14.31,M
/CD1/wg1.r25,14.31,M
/CD1/wg1.r26,14.31,M
/CD1/wg1.r27,14.31,M
/CD1/wg1.r28,1.31,M
/CD1/wg1.rar,14.31,M
/CD1/wg1.sfv,690,B
/CD2/wg2.bak,14.31,M
/CD2/wg2.r00,14.31,M
/CD2/wg2.r01,14.31,M
/CD2/wg2.r02,14.31,M
/CD2/wg2.r03,14.31,M
/CD2/wg2.r04,14.31,M
/CD2/wg2.r05,14.31,M
/CD2/wg2.r06,14.31,M
/CD2/wg2.r07,14.31,M
/CD2/wg2.r08,14.31,M
/CD2/wg2.r09,14.31,M
/CD2/wg2.r10,14.31,M
/CD2/wg2.r11,14.31,M
/CD2/wg2.r12,14.31,M
/CD2/wg2.r13,14.31,M
/CD2/wg2.r14,14.31,M
/CD2/wg2.r15,14.31,M
/CD2/wg2.r16,14.31,M
/CD2/wg2.r17,14.31,M
/CD2/wg2.r18,14.31,M
/CD2/wg2.r19,14.31,M
/CD2/wg2.r20,14.31,M
/CD2/wg2.r21,14.31,M
/CD2/wg2.r22,14.31,M
/CD2/wg2.r23,14.31,M
/CD2/wg2.r24,14.31,M
/CD2/wg2.r25,14.31,M
/CD2/wg2.r26,14.31,M
/CD2/wg2.r27,14.08,M
/CD2/wg2.rar,14.31,M
/CD2/wg2.sfv,667,B
/Sample/wg-sample.mpg,9.94,M
/wagtcotwr.nfo,108,B
