Filename,Size,Unit
/01 Tequila Sunrise.mp3,3.03,M
/02 Piano Man.mp3,5.56,M
/03 Much To Young.mp3,3.4,M
/04 Time In A Bottle.mp3,2.59,M
/05 Rocket Man.mp3,4.14,M
/06 Steamroller Blues.mp3,3.15,M
/07 Dreams.mp3,3.31,M
/08 Pooh Corner.mp3,3.25,M
/09 Mrs Robinson.mp3,4.43,M
/10 Cats In The Cadle.mp3,4.77,M
/11 Come Monday.mp3,4.48,M
/12 Night Moves.mp3,5.46,M
/13 Mr. Bojangles.mp3,4.43,M
/14 Please Come To Boston.mp3,4.56,M
/15 Here I Am.mp3,5.76,M
/16 Redneck Mother.mp3,4.95,M
/17 The Boxer.mp3,3.79,M
/18 Sweet Baby James.mp3,3.31,M
/19 Track19.mp3,5.6,M
/20 You Don't Even Call Me By My Name.mp3,6.91,M
/21 Only The Good Die Young.mp3,3.96,M
/22 Track22.mp3,2.99,M
/23 That's The Way Love Goes.mp3,2.86,M
