User Type,Username,Date,Text
,gamnacken,2004-12-16T10:11Z,ööhh? tankar folk sånt här? creepy
,lagtea,2004-12-16T11:06Z,+o( vaffan? tanka inte det här! å vem fan e så rubbad att han sammanställer massa sån här skit?? :/
,Carleone,2004-12-16T11:10Z,mysofiler?
,henkepalm,2004-12-16T11:35Z,meeehn varför ://
,Goffer,2004-12-16T11:39Z,"Ok, til alle danskere, ""Trosskyd"" betyder altså bind, ja de bind piger bruger når de har deres lort, ja det er billeder af piger med bind osv på...
ja.... hvorfor?"
,nosen,2004-12-16T12:33Z,"ha,ha,ha! vilka tomtar......

:wacko:"
,Shorty,2004-12-16T16:23Z,bla bla bal... give it to me.... hahahahah
,x57,2004-12-16T17:28Z,"37 seeder(s), 42 leecher(s) = 79 peer(s) tota

Säger väl en hel del om vad som intresserar vissa"
,olskar,2004-12-18T00:09Z,hmm.. det där är skumt
,Bov3n,2005-01-02T19:41Z,Sjuka människor finns det...
,Klabbvarpan,2005-01-27T01:03Z,Ja de finns sjuka människor... 350st närmare bestämt som har laddat ner detta
,Softlan,2007-08-10T00:44Z,"vad i hela helvetet är det här för sjuk jävla skit!??
Gyppy du bör avrättas sakta med en sked"
,cooolsoon,2011-02-28T08:21Z,De som betalar 4 f e oscargala cocksucker
